scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1492,527.5466918945312,30.564794540405273,0.8744377493858337,523.3579711914062,46.76447677612305,0.9652790427207947,516.6907958984375,48.19304275512695,0.871382474899292,530.6456909179688,51.96926498413086,0.9148806929588318,521.0064086914062,55.798194885253906,0.9532814621925354,504.0094299316406,60.01885223388672,0.8987004160881042,511.75299072265625,71.03034210205078,0.9778499603271484,526.1009521484375,79.75576782226562,0.8652053475379944,495.1994934082031,80.7542724609375,0.8083073496818542,512.3378295898438,94.08876037597656,0.9309831857681274,496.094970703125,97.56399536132812,0.9791284799575806,468.9340515136719,116.4166488647461,0.8542670011520386,472.0771789550781,133.3564910888672,0.418914794921875,153.6077117919922,25.948749542236328,0.9928796887397766,537.8594360351562,29.654922485351562,0.38022294640541077,148.21800231933594,408.5940856933594,0.9713007807731628,535.5967407226562,413.1192321777344,0.9749932885169983,354.65576171875,210.43612670898438,0.6390148997306824
1493,526.9711303710938,30.57756233215332,0.8749444484710693,523.1163330078125,46.77771759033203,0.961613655090332,515.99658203125,48.31647491455078,0.8726015090942383,530.1040649414062,52.04359436035156,0.9125862717628479,521.0010986328125,56.71009063720703,0.9503470659255981,503.8858947753906,60.21668243408203,0.8999485969543457,511.7506408691406,71.25447082519531,0.9765059351921082,526.0628662109375,79.97286224365234,0.8746809363365173,495.1994934082031,80.84140014648438,0.8081685900688171,512.3095092773438,94.15886688232422,0.9330921173095703,496.0084228515625,97.7950210571289,0.9803397059440613,468.9340515136719,116.82556915283203,0.8479399681091309,472.005615234375,133.3564910888672,0.39978930354118347,153.60711669921875,25.948612213134766,0.9928762912750244,537.64794921875,29.654922485351562,0.41246744990348816,148.21800231933594,408.5940856933594,0.971301794052124,535.5971069335938,413.11962890625,0.9749934673309326,354.65576171875,210.4401092529297,0.6392216086387634
1494,526.9711303710938,30.564794540405273,0.8749371767044067,522.4507446289062,46.76447677612305,0.9576489925384521,515.8759155273438,48.31647491455078,0.8722898960113525,529.9385986328125,52.04359436035156,0.9061729311943054,519.8170166015625,56.71009063720703,0.9490686655044556,503.73468017578125,60.21668243408203,0.9038298726081848,511.47406005859375,71.3871841430664,0.9778409600257874,526.0064086914062,79.8297348022461,0.8741903305053711,495.1994934082031,80.84140014648438,0.8073238134384155,512.2716674804688,94.16808319091797,0.9359601140022278,495.9008483886719,97.7990951538086,0.9801114201545715,468.9340515136719,116.84860229492188,0.8442343473434448,471.86761474609375,133.32093811035156,0.38530433177948,153.60711669921875,25.944963455200195,0.992920458316803,537.64794921875,29.594860076904297,0.42520588636398315,148.21800231933594,408.5945129394531,0.9722126126289368,535.6055908203125,413.11962890625,0.9731386303901672,354.6795959472656,210.4401092529297,0.6506942510604858
1495,526.9711303710938,30.542163848876953,0.8750069737434387,522.4507446289062,46.763519287109375,0.9642691016197205,515.7576293945312,48.31647491455078,0.882656991481781,529.9385986328125,51.96926498413086,0.9097881317138672,519.5426025390625,56.71009063720703,0.9536427855491638,503.0072021484375,60.21668243408203,0.9044743776321411,510.5099182128906,71.3871841430664,0.9751880764961243,525.3568725585938,79.75576782226562,0.8734591007232666,494.7863464355469,80.84140014648438,0.8592168688774109,512.0842895507812,94.16808319091797,0.9434008598327637,495.8360595703125,98.17047119140625,0.982781708240509,469.0216979980469,118.44044494628906,0.8629251718521118,465.6582336425781,133.3564910888672,0.3840312361717224,153.60711669921875,25.944950103759766,0.9929431080818176,537.64794921875,29.594860076904297,0.4448448419570923,148.21800231933594,408.5948486328125,0.9722009897232056,535.6055908203125,413.1911926269531,0.9712590575218201,354.6795959472656,210.43612670898438,0.6482924818992615
1496,528.7047119140625,30.57756233215332,0.8595664501190186,522.4507446289062,46.17862319946289,0.957619845867157,515.7576293945312,47.857784271240234,0.8638945817947388,529.9385986328125,51.96926498413086,0.9113168716430664,519.5426025390625,56.71009063720703,0.9513105750083923,502.8616027832031,60.0420036315918,0.9057797193527222,510.5099182128906,71.3871841430664,0.9769557118415833,525.3399047851562,79.59941101074219,0.8825714588165283,494.7863464355469,80.84140014648438,0.8480768799781799,512.0842895507812,94.16808319091797,0.9408851265907288,495.8360595703125,98.26679229736328,0.9830202460289001,469.02593994140625,118.44044494628906,0.8654361963272095,465.6582336425781,133.3876190185547,0.3966943919658661,153.60711669921875,25.940067291259766,0.9929419755935669,537.6982421875,29.594860076904297,0.47353050112724304,148.2193603515625,408.57086181640625,0.9717118740081787,535.6055908203125,413.1957092285156,0.9712868332862854,354.6982727050781,210.42901611328125,0.6493807435035706
1497,530.6486206054688,30.818090438842773,0.8152313828468323,526.4658813476562,42.98738098144531,0.9469186067581177,515.779541015625,47.29230880737305,0.8360834717750549,530.1226196289062,51.672019958496094,0.8930709958076477,519.5426025390625,55.802093505859375,0.945233941078186,502.8122253417969,60.01142120361328,0.9112224578857422,510.5099182128906,70.90381622314453,0.9794015884399414,525.3399047851562,77.04246520996094,0.8925599455833435,494.7863464355469,80.84140014648438,0.8387934565544128,512.0842895507812,93.63321685791016,0.9408820271492004,495.8360595703125,98.26679229736328,0.985944390296936,469.02593994140625,118.44044494628906,0.8726122975349426,465.6582336425781,133.3876190185547,0.4375927448272705,153.60711669921875,25.938766479492188,0.9929076433181763,539.1085815429688,29.369482040405273,0.4968218207359314,148.20799255371094,408.57086181640625,0.9722904562950134,535.6036376953125,413.1964111328125,0.9712887406349182,354.7128601074219,210.2137451171875,0.6420637369155884
1498,530.7559204101562,30.818090438842773,0.7984246611595154,526.7943115234375,42.89911651611328,0.9382116794586182,515.8759155273438,47.262027740478516,0.8231486082077026,530.2649536132812,51.54331588745117,0.8760519027709961,519.5426635742188,55.537139892578125,0.938429057598114,502.8122253417969,59.651466369628906,0.9100295901298523,510.6929016113281,70.7673568725586,0.9812445640563965,525.3278198242188,76.68431854248047,0.8963623642921448,495.0625915527344,81.2555160522461,0.8446639776229858,512.5275268554688,93.49890899658203,0.9400238990783691,496.6575622558594,98.22145080566406,0.9872164130210876,469.74835205078125,118.09778594970703,0.8175472021102905,465.91778564453125,133.32093811035156,0.5291379690170288,153.5310516357422,25.893653869628906,0.9925421476364136,539.207275390625,28.624771118164062,0.603455126285553,148.20799255371094,408.5596008300781,0.9749518036842346,535.5291137695312,413.2431945800781,0.9700165390968323,354.7842102050781,209.8440704345703,0.6300339102745056
1499,531.5804443359375,30.861160278320312,0.7622055411338806,527.1732788085938,42.65752029418945,0.936274528503418,516.31787109375,46.931156158447266,0.7911175489425659,530.9723510742188,51.23333740234375,0.8654858469963074,519.8974609375,55.12281799316406,0.9261035323143005,502.7933044433594,59.647560119628906,0.9058508276939392,511.1336669921875,70.35123443603516,0.9820413589477539,525.3399047851562,76.68431854248047,0.9055757522583008,495.0901794433594,81.2555160522461,0.846537172794342,512.5774536132812,93.4862060546875,0.9387534856796265,496.68707275390625,98.22145080566406,0.9866434335708618,470.1833190917969,117.99075317382812,0.8283246755599976,466.1159973144531,133.3015899658203,0.5332545638084412,153.5310516357422,25.890098571777344,0.9925606846809387,539.207275390625,28.386445999145508,0.5870906710624695,148.2091522216797,408.5425720214844,0.974850058555603,535.5237426757812,413.243408203125,0.9699313044548035,354.80999755859375,209.78765869140625,0.6336538791656494
1500,531.7921752929688,30.908035278320312,0.7524989247322083,527.1732788085938,42.65752029418945,0.9334891438484192,516.4697265625,46.86181640625,0.7821197509765625,531.0236206054688,51.23333740234375,0.8601553440093994,519.9937744140625,55.12281799316406,0.9236206412315369,502.76385498046875,59.57158279418945,0.9043535590171814,511.2456970214844,70.35123443603516,0.9829993844032288,525.36767578125,76.68431854248047,0.9077646732330322,495.0901794433594,81.25724029541016,0.8414261341094971,512.5929565429688,93.4862060546875,0.939005970954895,496.68707275390625,98.28252410888672,0.9864395260810852,470.1833190917969,117.99075317382812,0.8554416298866272,466.1159973144531,133.3015899658203,0.49780166149139404,153.5310516357422,25.887426376342773,0.9925754070281982,539.207275390625,28.386445999145508,0.5963360667228699,148.2091827392578,408.5379638671875,0.9750108122825623,535.4937133789062,413.2517395019531,0.9704127907752991,354.87286376953125,209.78765869140625,0.6374905705451965
1501,531.8736572265625,30.908035278320312,0.7730675935745239,527.1732788085938,42.65752029418945,0.9397438168525696,516.5829467773438,46.86181640625,0.7997960448265076,531.0236206054688,51.23333740234375,0.8738635182380676,519.9937744140625,55.12281799316406,0.9312045574188232,502.76385498046875,59.57158279418945,0.9128261208534241,511.2456970214844,70.35123443603516,0.9834536910057068,525.36767578125,76.68915557861328,0.9043065309524536,495.0625915527344,81.25724029541016,0.8438410758972168,512.5929565429688,93.49890899658203,0.9392066597938538,496.6575622558594,98.28252410888672,0.9863545298576355,469.74835205078125,117.99075317382812,0.8454585075378418,465.91778564453125,133.3015899658203,0.47765153646469116,153.55157470703125,25.88334846496582,0.9925181865692139,539.207275390625,28.386445999145508,0.55498868227005,148.2091827392578,408.5379638671875,0.9749983549118042,535.4930419921875,413.2537536621094,0.9704440832138062,354.87286376953125,209.7731475830078,0.6375869512557983
1502,531.8736572265625,31.43707275390625,0.8171384930610657,526.8353271484375,45.46339797973633,0.9518968462944031,516.5829467773438,46.86181640625,0.810247004032135,530.9723510742188,52.47325134277344,0.8885279893875122,519.9937744140625,55.292449951171875,0.9364729523658752,502.739013671875,59.57158279418945,0.909785270690918,511.2456970214844,70.36713409423828,0.9828291535377502,525.3278198242188,77.3786849975586,0.9034337997436523,494.95147705078125,81.29300689697266,0.8607003092765808,512.5929565429688,93.64701080322266,0.9424639940261841,496.3428955078125,98.64349365234375,0.9871857762336731,469.6357727050781,118.43453979492188,0.8770985007286072,465.5297546386719,133.08763122558594,0.4876496493816376,153.59390258789062,25.88334846496582,0.9925180673599243,539.16796875,29.086687088012695,0.6102799773216248,148.2098846435547,408.5365905761719,0.9749983549118042,535.4930419921875,413.2537536621094,0.9704163670539856,354.89337158203125,209.7731475830078,0.6434527039527893
1503,532.3701171875,35.93013000488281,0.8860383629798889,524.0440673828125,49.06137466430664,0.976704478263855,516.7965698242188,48.25782012939453,0.9034914970397949,529.9765625,56.40612030029297,0.9173880219459534,519.5689086914062,56.452537536621094,0.9549937844276428,502.259521484375,61.86907196044922,0.9042250514030457,510.68023681640625,72.22273254394531,0.9775017499923706,522.7838745117188,81.5480728149414,0.8367571234703064,493.9793701171875,81.29300689697266,0.89103102684021,510.6764831542969,99.2735595703125,0.9439445734024048,491.1784362792969,100.04561614990234,0.9783825278282166,467.0039978027344,118.7082290649414,0.8812653422355652,463.55352783203125,133.48973083496094,0.42380616068840027,153.59390258789062,25.88334846496582,0.9925058484077454,539.16796875,30.099597930908203,0.3321128189563751,148.21875,408.5379638671875,0.9751101136207581,535.4937133789062,413.2537536621094,0.9686720371246338,355.0631103515625,209.85060119628906,0.6561450362205505
1504,532.6763916015625,48.232154846191406,0.8759533762931824,523.6361694335938,59.53181838989258,0.9662677645683289,516.8343505859375,56.79676055908203,0.8829436898231506,529.9765625,66.85171508789062,0.8542723059654236,518.8104248046875,63.43378448486328,0.9281567931175232,501.7621154785156,66.31409454345703,0.8636226654052734,508.1617126464844,75.33092498779297,0.9487754702568054,519.2234497070312,89.20441436767578,0.8617994785308838,492.493408203125,81.29300689697266,0.8681387901306152,503.9793701171875,106.09635162353516,0.920304536819458,488.76544189453125,101.32157135009766,0.9791980981826782,464.32110595703125,118.7082290649414,0.848209023475647,461.8680725097656,133.48973083496094,0.3440355956554413,153.59324645996094,25.883647918701172,0.9925248026847839,539.16796875,34.713993072509766,0.3949887454509735,148.2188262939453,408.5379638671875,0.9751036763191223,535.6345825195312,413.2517395019531,0.9662989974021912,355.0631103515625,209.85060119628906,0.6442677974700928
1505,533.0940551757812,55.40705871582031,0.7026569843292236,522.7167358398438,62.3040771484375,0.8476464152336121,517.0095825195312,56.882652282714844,0.6573109030723572,528.4844360351562,67.02262878417969,0.6780966520309448,518.7697143554688,66.92068481445312,0.8515946865081787,501.1797790527344,66.35277557373047,0.8175637722015381,507.9036560058594,77.93252563476562,0.9529861211776733,516.2630004882812,91.92814636230469,0.747895359992981,491.39410400390625,80.90814208984375,0.8628645539283752,502.5403747558594,107.7681884765625,0.9334521889686584,485.5687561035156,101.32157135009766,0.9790969491004944,459.67974853515625,118.96981811523438,0.9121764302253723,452.0934753417969,133.9251708984375,0.5068911910057068,153.59324645996094,25.883647918701172,0.9925228953361511,535.5045166015625,34.713993072509766,0.26351121068000793,148.21969604492188,408.5404357910156,0.9750798344612122,535.6694946289062,413.2026062011719,0.9675319194793701,354.9180603027344,209.42372131347656,0.6468881964683533
1506,532.6763916015625,58.690216064453125,0.7300194501876831,522.3995361328125,67.42510986328125,0.9434326887130737,517.16357421875,59.6357307434082,0.7004560232162476,527.8812255859375,72.69534301757812,0.7723305225372314,518.126708984375,69.80550384521484,0.9065370559692383,500.2488098144531,66.35277557373047,0.8120992183685303,507.3846130371094,78.17974853515625,0.9559683799743652,513.6860961914062,93.4985122680664,0.8122106194496155,489.7579345703125,80.61063385009766,0.8980630040168762,500.8316345214844,107.7681884765625,0.9393718838691711,483.94677734375,101.32157135009766,0.9810608625411987,458.0877380371094,118.96981811523438,0.9027257561683655,450.9916687011719,133.9251708984375,0.46242716908454895,153.59390258789062,25.883647918701172,0.9925231337547302,534.8675537109375,33.414772033691406,0.4824450612068176,148.22764587402344,408.54449462890625,0.975071132183075,535.7325439453125,413.171630859375,0.9687286615371704,354.9180603027344,209.45089721679688,0.6492633819580078
1507,533.94140625,66.86322784423828,0.5401866436004639,522.3995361328125,68.48904418945312,0.867870032787323,517.510498046875,63.64180374145508,0.5755673050880432,525.2755126953125,74.54204559326172,0.5044566988945007,517.9485473632812,71.95763397216797,0.6920306086540222,499.8470764160156,66.35277557373047,0.7794488072395325,506.30340576171875,78.90925598144531,0.9520792961120605,510.6368103027344,94.43582916259766,0.7264558672904968,489.7109375,78.92777252197266,0.9160448908805847,497.2216491699219,107.7681884765625,0.9294752478599548,481.5088806152344,101.12049865722656,0.9811128377914429,455.8291931152344,118.96981811523438,0.9125064611434937,449.4554443359375,133.9251708984375,0.484937846660614,153.5940399169922,25.883167266845703,0.9925248026847839,535.5045166015625,32.84367370605469,0.6522063612937927,148.22764587402344,408.54449462890625,0.9750797152519226,535.7325439453125,413.171630859375,0.9675110578536987,354.9026794433594,209.42372131347656,0.6621397733688354
1508,534.87353515625,69.50919342041016,0.5407572984695435,521.4658203125,72.2602310180664,0.8747042417526245,517.510498046875,65.89555358886719,0.626740038394928,523.5204467773438,77.41826629638672,0.5351902842521667,517.9485473632812,73.205810546875,0.7298727035522461,499.8470764160156,66.15235900878906,0.8012179732322693,503.85394287109375,79.96310424804688,0.9566126465797424,509.404052734375,95.4300765991211,0.6943098902702332,484.25567626953125,78.77031707763672,0.9257667064666748,493.25396728515625,107.2283706665039,0.92514967918396,478.4387512207031,100.47529602050781,0.976536214351654,453.8450012207031,118.40265655517578,0.9097515344619751,449.03839111328125,133.15309143066406,0.43894240260124207,153.5948486328125,25.88219451904297,0.9925156235694885,535.5045166015625,32.84367370605469,0.7090185880661011,148.2277069091797,408.54449462890625,0.9750797152519226,535.7325439453125,413.0872497558594,0.9668377041816711,352.3905944824219,207.41676330566406,0.6605183482170105
1509,534.8862915039062,77.33230590820312,0.3391399681568146,520.7730102539062,75.18335723876953,0.6147772073745728,517.7406005859375,69.95469665527344,0.3825241029262543,520.4691162109375,82.7608642578125,0.4227411448955536,517.9485473632812,75.257568359375,0.4780006408691406,500.2488098144531,66.15235900878906,0.7959577441215515,503.0665283203125,80.20755004882812,0.9580592513084412,508.119873046875,95.4300765991211,0.618276834487915,484.25567626953125,78.77031707763672,0.9124919772148132,491.9849853515625,105.99561309814453,0.9148886799812317,477.95538330078125,98.59432983398438,0.9756827354431152,452.9460144042969,116.89313507080078,0.8813004493713379,448.6531982421875,133.08412170410156,0.33627983927726746,153.5956573486328,25.88219451904297,0.9925124645233154,535.6791381835938,30.791841506958008,0.819110631942749,148.2277069091797,408.54449462890625,0.975077211856842,535.7308349609375,413.07427978515625,0.9663628935813904,351.5992126464844,209.42372131347656,0.636949360370636
1510,535.60546875,79.73789978027344,0.31161418557167053,520.7730102539062,79.21559143066406,0.6917886734008789,517.7406005859375,70.92893981933594,0.4014583230018616,520.40087890625,85.27179718017578,0.40157800912857056,516.7918701171875,80.65853118896484,0.5179753303527832,500.6435241699219,66.15235900878906,0.8285946846008301,503.0665283203125,82.91603088378906,0.9688493609428406,506.2288513183594,95.91790008544922,0.6123030185699463,484.25567626953125,78.92777252197266,0.9232105612754822,491.3009033203125,105.81192779541016,0.9207831621170044,476.41815185546875,98.232421875,0.9652308225631714,450.314208984375,113.57835388183594,0.8498761057853699,437.0931701660156,118.31037139892578,0.2955108880996704,153.5961151123047,25.88219451904297,0.9925157427787781,535.87548828125,30.216758728027344,0.8962607383728027,148.2277069091797,408.54449462890625,0.975077211856842,535.7308349609375,413.06744384765625,0.9681676030158997,351.5599060058594,209.45089721679688,0.6443895697593689
