scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2907,351.75592041015625,203.8760986328125,0.9220166802406311,342.4088439941406,194.33180236816406,0.9958508014678955,344.32989501953125,193.13192749023438,0.9783831238746643,336.0821533203125,202.2538299560547,0.9567669034004211,339.5113830566406,194.8400115966797,0.9943076968193054,334.9860534667969,174.33517456054688,0.9955434203147888,330.2286071777344,176.9781951904297,0.9900637269020081,320.30047607421875,180.4978485107422,0.9530444741249084,337.3773193359375,157.7957305908203,0.9943365454673767,317.3656921386719,158.7091522216797,0.984941303730011,327.33978271484375,153.01248168945312,0.9931914210319519,331.92572021484375,128.64552307128906,0.9538077116012573,325.4700622558594,106.94091033935547,0.9416168332099915,317.8964538574219,1.3340480327606201,0.042451515793800354,154.810546875,213.4774169921875,0.9886789917945862,506.6002197265625,202.24937438964844,0.9781352281570435,334.5352783203125,407.7655029296875,0.9771847128868103,333.0335998535156,210.60415649414062,0.9911929965019226
2908,351.75592041015625,203.2685546875,0.915938675403595,342.36517333984375,194.00189208984375,0.995120108127594,344.30718994140625,193.10784912109375,0.9756742119789124,336.0702209472656,201.87890625,0.955975353717804,339.5098876953125,194.50389099121094,0.9936774373054504,335.001708984375,174.109375,0.9952337145805359,330.2271728515625,176.88575744628906,0.9897274374961853,320.2922058105469,180.3748779296875,0.9527320861816406,337.35693359375,157.7908935546875,0.9942552447319031,317.3601379394531,158.65890502929688,0.9848647117614746,327.3306579589844,152.9830780029297,0.9931768178939819,331.95123291015625,128.6377410888672,0.9535078406333923,325.5201110839844,106.9334487915039,0.9416592121124268,317.89678955078125,1.3340480327606201,0.0424329899251461,154.8074951171875,213.4748992919922,0.9886696338653564,506.6004943847656,202.24937438964844,0.9781299829483032,334.5352783203125,407.7655029296875,0.9771876931190491,333.0626220703125,210.42051696777344,0.9922237396240234
2909,351.7178039550781,203.0956268310547,0.9119919538497925,342.1613464355469,193.93569946289062,0.9955755472183228,344.30718994140625,193.0901336669922,0.9762219786643982,335.93603515625,201.8673858642578,0.9575002789497375,339.3265686035156,194.3839111328125,0.9939150214195251,335.001708984375,174.0746612548828,0.995333731174469,330.2271728515625,176.86004638671875,0.9898260831832886,320.2598571777344,180.32308959960938,0.952509343624115,337.3563537597656,157.74937438964844,0.994213879108429,317.3601379394531,158.6256866455078,0.9849098324775696,327.32061767578125,152.9830780029297,0.9931991696357727,331.9800720214844,128.6377410888672,0.9534396529197693,325.536376953125,106.9334487915039,0.9417809844017029,317.8957824707031,1.3340480327606201,0.04244658350944519,154.8049774169922,213.4746551513672,0.9886639714241028,506.6004943847656,202.24937438964844,0.9781455993652344,334.5352783203125,407.7650146484375,0.9771806001663208,333.0626220703125,210.38372802734375,0.9915859699249268
2910,351.7178039550781,202.555908203125,0.9126042127609253,341.9840087890625,193.79434204101562,0.9954851865768433,344.30718994140625,192.9666290283203,0.9740914702415466,335.8454284667969,201.63784790039062,0.9593784809112549,339.1473693847656,194.12628173828125,0.9936635494232178,335.01373291015625,174.04644775390625,0.995101273059845,330.2176818847656,176.8448486328125,0.9896597266197205,320.2598571777344,180.30320739746094,0.953784167766571,337.3335876464844,157.74937438964844,0.9941869974136353,317.3656921386719,158.6256866455078,0.9849189519882202,327.3306579589844,152.9830780029297,0.9931780099868774,332.00799560546875,128.64552307128906,0.9531054496765137,325.5487976074219,106.9334487915039,0.9418132305145264,317.8957824707031,1.3346705436706543,0.04248256981372833,154.80361938476562,213.47142028808594,0.9886748194694519,506.6004943847656,202.24937438964844,0.9781467318534851,334.5352783203125,407.7646789550781,0.9771856069564819,333.0276184082031,210.38372802734375,0.9921354055404663
2911,351.7178039550781,202.48936462402344,0.9105787873268127,341.9772644042969,193.76950073242188,0.9956440925598145,344.30718994140625,192.96080017089844,0.9745715260505676,335.8454284667969,201.563232421875,0.9593227505683899,339.1473693847656,194.1171112060547,0.9937578439712524,335.01373291015625,174.04644775390625,0.9951497912406921,330.2176818847656,176.8448486328125,0.989772379398346,320.2598571777344,180.27027893066406,0.9537363648414612,337.3335876464844,157.7398223876953,0.9941469430923462,317.3656921386719,158.6256866455078,0.9850672483444214,327.3306579589844,152.9766845703125,0.9931720495223999,332.02679443359375,128.68829345703125,0.9533489346504211,325.5682067871094,106.94447326660156,0.9419382214546204,317.8957214355469,1.3352160453796387,0.04242905229330063,154.80148315429688,213.47105407714844,0.9886645078659058,506.6004943847656,202.24806213378906,0.9781405925750732,334.5352783203125,407.7646789550781,0.9771860837936401,333.0124816894531,210.41867065429688,0.9919021725654602
2912,351.1784362792969,201.8783721923828,0.9077510237693787,341.9299621582031,193.7659454345703,0.9953923225402832,344.2191162109375,192.96080017089844,0.9746496677398682,335.7413024902344,201.563232421875,0.958406388759613,339.1296691894531,194.06039428710938,0.9936367273330688,335.0509033203125,174.04644775390625,0.9950647950172424,330.2054138183594,176.8448486328125,0.9897541403770447,320.27813720703125,180.27027893066406,0.9530933499336243,337.3335876464844,157.7398223876953,0.9941524863243103,317.3982849121094,158.6256866455078,0.9851607084274292,327.37249755859375,152.95458984375,0.9931244254112244,332.1905212402344,128.79205322265625,0.95424884557724,325.7334899902344,106.98982238769531,0.939736008644104,317.8957824707031,1.3366889953613281,0.04244863614439964,154.80361938476562,213.46083068847656,0.9886487126350403,506.596435546875,202.21461486816406,0.9785176515579224,334.5331115722656,407.7568359375,0.9772166013717651,333.000244140625,210.41867065429688,0.9920044541358948
2913,351.1784362792969,201.8783721923828,0.9087128043174744,341.87908935546875,193.76950073242188,0.9953001737594604,344.1873779296875,192.9666290283203,0.9744759798049927,335.7466735839844,201.59213256835938,0.9583609104156494,339.087158203125,194.0830841064453,0.9935359954833984,335.0509033203125,174.075439453125,0.9950329065322876,330.1922912597656,176.85702514648438,0.9896356463432312,320.287841796875,180.30320739746094,0.9522145986557007,337.3650207519531,157.75900268554688,0.9941065311431885,317.490478515625,158.6256866455078,0.9851152300834656,327.47509765625,152.95458984375,0.9930115342140198,332.3313903808594,128.79205322265625,0.9544334411621094,325.8150329589844,107.03217315673828,0.9401185512542725,317.8957824707031,1.3368794918060303,0.042378317564725876,154.80361938476562,213.46083068847656,0.988661527633667,506.596435546875,202.20301818847656,0.97881019115448,334.52496337890625,407.7359924316406,0.9772232174873352,332.9999084472656,210.47032165527344,0.9920748472213745
2914,351.2091064453125,201.657470703125,0.904668390750885,341.78228759765625,193.76950073242188,0.9953774213790894,344.1873779296875,192.96080017089844,0.9738947153091431,335.7466735839844,201.59213256835938,0.9580880403518677,339.03668212890625,194.0830841064453,0.9935491681098938,335.0509033203125,174.075439453125,0.995116114616394,330.1684875488281,176.85702514648438,0.9895333647727966,320.287841796875,180.30320739746094,0.9508214592933655,337.3650207519531,157.75900268554688,0.9941856861114502,317.492919921875,158.60906982421875,0.9851603507995605,327.5057678222656,152.95407104492188,0.9930692911148071,332.4134826660156,128.79205322265625,0.9549087882041931,325.9444885253906,107.064697265625,0.9392319321632385,317.901611328125,1.3413476943969727,0.0425066240131855,154.7994842529297,213.46083068847656,0.9888907670974731,506.596435546875,202.20301818847656,0.9790427684783936,334.521728515625,407.69915771484375,0.9768484830856323,332.9747009277344,210.47032165527344,0.9918809533119202
2915,351.1784362792969,201.6492919921875,0.904331624507904,341.7648620605469,193.7659454345703,0.995324969291687,344.1723327636719,192.95584106445312,0.9738059639930725,335.7413024902344,201.563232421875,0.9578585624694824,339.01922607421875,194.06039428710938,0.993513286113739,335.03668212890625,174.075439453125,0.995059609413147,330.1606750488281,176.85702514648438,0.9893494844436646,320.27838134765625,180.27061462402344,0.9504590630531311,337.3650207519531,157.73777770996094,0.994163453578949,317.492919921875,158.56759643554688,0.9849479794502258,327.534423828125,152.92422485351562,0.9930245876312256,332.471923828125,128.75030517578125,0.9551196694374084,325.9788513183594,107.064697265625,0.9397729635238647,317.9017333984375,1.3441121578216553,0.042404185980558395,154.80015563964844,213.46083068847656,0.9888598918914795,506.60174560546875,202.20301818847656,0.9791104197502136,334.5205993652344,407.69915771484375,0.976887047290802,332.9440002441406,210.47738647460938,0.9919022917747498
2916,351.1717834472656,201.6492919921875,0.9113691449165344,341.7202453613281,193.687744140625,0.9953052997589111,344.1136779785156,193.03775024414062,0.9729284048080444,335.68328857421875,201.56361389160156,0.958790123462677,338.95599365234375,193.951416015625,0.9934160709381104,335.0335388183594,174.0230712890625,0.9949563145637512,330.1506652832031,176.82618713378906,0.9891979098320007,320.27813720703125,180.27061462402344,0.950616180896759,337.3650207519531,157.73275756835938,0.9941363334655762,317.490478515625,158.5424346923828,0.9847990870475769,327.537353515625,152.89913940429688,0.9930334091186523,332.471923828125,128.73326110839844,0.9550356268882751,325.9822082519531,107.064697265625,0.9398900270462036,317.9017333984375,1.3441805839538574,0.04243025556206703,154.80015563964844,213.46192932128906,0.9888265132904053,506.60284423828125,202.20301818847656,0.9791161417961121,334.5196228027344,407.69915771484375,0.9771405458450317,332.9356384277344,210.522216796875,0.9922890067100525
2917,351.0186462402344,201.657470703125,0.9105942249298096,341.71783447265625,193.687744140625,0.9955295920372009,344.03289794921875,193.03775024414062,0.9736782312393188,335.6200866699219,201.56361389160156,0.9590184092521667,338.93878173828125,193.951416015625,0.9935387969017029,335.0232238769531,174.0230712890625,0.9950479865074158,330.14208984375,176.82618713378906,0.9893459677696228,320.27069091796875,180.27061462402344,0.9513289928436279,337.3681945800781,157.73275756835938,0.994164764881134,317.4856872558594,158.5424346923828,0.9848410487174988,327.53900146484375,152.89913940429688,0.993065357208252,332.471923828125,128.73326110839844,0.9550905227661133,325.9871520996094,107.064697265625,0.9398435354232788,317.902099609375,1.3441805839538574,0.04240506514906883,154.7994842529297,213.46192932128906,0.9888371229171753,506.60284423828125,202.2041778564453,0.9791018962860107,334.5196228027344,407.69915771484375,0.9771767258644104,332.9356384277344,210.522216796875,0.9919300079345703
2918,350.951171875,201.80397033691406,0.9080075621604919,341.70660400390625,193.687744140625,0.9956018924713135,343.9872741699219,193.03775024414062,0.9740956425666809,335.60406494140625,201.56361389160156,0.9586502909660339,338.93109130859375,193.951416015625,0.9936262369155884,335.0008239746094,174.0230712890625,0.9950761198997498,330.1400146484375,176.82618713378906,0.9894058108329773,320.2604675292969,180.27061462402344,0.9511657953262329,337.3627624511719,157.72573852539062,0.9942103624343872,317.4852294921875,158.5424346923828,0.9849018454551697,327.537353515625,152.8954315185547,0.9930859804153442,332.4690856933594,128.73233032226562,0.9552059173583984,325.9976501464844,107.06448364257812,0.9398507475852966,317.902099609375,1.344506025314331,0.04251037910580635,154.7993621826172,213.45986938476562,0.9888372421264648,506.60284423828125,202.2043914794922,0.9790803790092468,334.5196228027344,407.7032165527344,0.9772000908851624,332.93280029296875,210.522216796875,0.991664707660675
2919,350.951171875,202.04205322265625,0.9022397398948669,341.70660400390625,193.8877410888672,0.9956550598144531,343.9732971191406,193.22247314453125,0.9745121002197266,335.5731506347656,201.79339599609375,0.957944393157959,338.93109130859375,194.10572814941406,0.9937220215797424,334.9832763671875,174.14219665527344,0.9951611161231995,330.1400146484375,176.933837890625,0.9895442724227905,320.2604675292969,180.2797393798828,0.9507274031639099,337.3624267578125,157.72573852539062,0.9942470788955688,317.4841003417969,158.55445861816406,0.9850677251815796,327.534423828125,152.89913940429688,0.9930852651596069,332.4674072265625,128.73326110839844,0.9552350044250488,325.9976501464844,107.06448364257812,0.9398297071456909,317.9022216796875,1.3445377349853516,0.04246881604194641,154.79867553710938,213.4590301513672,0.988839328289032,506.60321044921875,202.2043914794922,0.9790980815887451,334.5196228027344,407.706298828125,0.9772172570228577,332.93280029296875,210.6090545654297,0.9914271831512451
2920,350.951171875,203.2877197265625,0.8969009518623352,341.70660400390625,194.31280517578125,0.9963237047195435,343.9732971191406,193.40928649902344,0.977512538433075,335.5731506347656,202.2992706298828,0.9567570686340332,338.93878173828125,194.46810913085938,0.9941934943199158,334.9832763671875,174.33030700683594,0.9954530000686646,330.14208984375,176.93942260742188,0.9899040460586548,320.27069091796875,180.3091278076172,0.949961245059967,337.3681945800781,157.7468719482422,0.9943564534187317,317.4577331542969,158.6089630126953,0.98511803150177,327.48577880859375,152.9304962158203,0.9932265877723694,332.39971923828125,128.73617553710938,0.9554724097251892,325.9976501464844,107.066650390625,0.9391737580299377,317.9026794433594,1.344506025314331,0.042505163699388504,154.79766845703125,213.4590301513672,0.9888412356376648,506.6041564941406,202.2043914794922,0.9791184663772583,334.5237731933594,407.7174987792969,0.9771981239318848,332.9356384277344,210.85247802734375,0.9891891479492188
2921,353.6602783203125,203.51573181152344,0.9128378033638,341.85577392578125,194.876220703125,0.9962617754936218,343.9732971191406,193.79505920410156,0.9790128469467163,335.6200866699219,202.88864135742188,0.9541314244270325,339.22650146484375,195.06764221191406,0.9944069385528564,334.9832763671875,174.58164978027344,0.9956457018852234,330.1692199707031,177.1539306640625,0.990429699420929,320.30889892578125,180.54795837402344,0.9505804181098938,337.3200988769531,157.91220092773438,0.9942883253097534,317.4577331542969,158.8848876953125,0.9859370589256287,327.1679992675781,153.137451171875,0.993160605430603,331.970458984375,128.80337524414062,0.9547720551490784,325.9800720214844,107.06944274902344,0.9384680390357971,317.9082336425781,1.344506025314331,0.04252108931541443,154.79766845703125,213.4584197998047,0.9888407588005066,506.60565185546875,202.2043914794922,0.979107677936554,334.5242614746094,407.7318420410156,0.9772083759307861,332.9665832519531,210.85247802734375,0.9875345230102539
2922,353.7093505859375,203.51573181152344,0.9292166233062744,342.3440856933594,195.3504180908203,0.9954214692115784,344.29150390625,193.79505920410156,0.979286789894104,336.13287353515625,202.88864135742188,0.9502445459365845,339.6427307128906,195.56716918945312,0.9943114519119263,335.1064453125,174.96768188476562,0.9958186745643616,330.41705322265625,177.57566833496094,0.9908672571182251,320.4601745605469,180.79904174804688,0.9506616592407227,337.3192138671875,158.14625549316406,0.9940992593765259,317.4577331542969,159.08163452148438,0.9863198399543762,327.1162109375,153.20126342773438,0.9929256439208984,331.9192810058594,129.02108764648438,0.9562709927558899,325.7054443359375,107.28448486328125,0.9373634457588196,317.90899658203125,1.3480608463287354,0.04254964366555214,154.79766845703125,213.4590301513672,0.9888409972190857,506.6070251464844,202.2043914794922,0.9791066646575928,334.5242614746094,407.7423400878906,0.97724848985672,333.0173645019531,210.85247802734375,0.9881547689437866
2923,354.0135192871094,203.51573181152344,0.9346958994865417,343.2163391113281,195.4357147216797,0.9928935170173645,345.73138427734375,193.79505920410156,0.9758835434913635,337.39324951171875,202.88864135742188,0.9459665417671204,340.4554748535156,195.5960693359375,0.9933964014053345,335.6263122558594,175.1059112548828,0.9955688118934631,330.9154357910156,177.8813934326172,0.9907817244529724,320.8448486328125,181.09341430664062,0.9520184993743896,334.1230163574219,158.58412170410156,0.9941191673278809,317.5575866699219,159.59173583984375,0.986580491065979,327.1063232421875,153.36044311523438,0.991868257522583,331.89715576171875,129.35617065429688,0.9573302268981934,325.6711120605469,107.67424774169922,0.9363184571266174,317.9122314453125,1.3480608463287354,0.04267476499080658,154.79763793945312,213.45843505859375,0.9888433218002319,506.6090087890625,202.20542907714844,0.979099690914154,334.5242614746094,407.7621765136719,0.9772849082946777,333.2353820800781,210.62457275390625,0.9921403527259827
2924,355.47637939453125,202.89891052246094,0.9427943825721741,344.15081787109375,195.50628662109375,0.9890176057815552,346.7283020019531,193.56678771972656,0.9729745388031006,338.54998779296875,202.70654296875,0.9339966773986816,341.3429870605469,195.83697509765625,0.9921553730964661,335.7280578613281,175.1059112548828,0.9952380657196045,331.11181640625,177.95257568359375,0.9901567697525024,320.979248046875,181.10760498046875,0.9469413757324219,334.1230163574219,158.62635803222656,0.99407958984375,317.6126403808594,159.59844970703125,0.986006498336792,327.1034851074219,153.3959503173828,0.9920146465301514,331.8327331542969,129.37753295898438,0.957217812538147,325.6711120605469,107.6960220336914,0.9358633160591125,317.9122314453125,1.3480608463287354,0.042648907750844955,154.79763793945312,213.45924377441406,0.9888390898704529,506.62152099609375,202.20423889160156,0.9791632294654846,334.52410888671875,407.7626647949219,0.9772928953170776,333.5538635253906,210.169921875,0.9936946034431458
2925,357.15386962890625,202.57830810546875,0.9437094926834106,344.7440490722656,197.93577575683594,0.9855782389640808,347.6875305175781,193.43536376953125,0.9693957567214966,339.5123596191406,202.451416015625,0.9214192032814026,342.12738037109375,196.18707275390625,0.99053955078125,336.09381103515625,175.1059112548828,0.9947401881217957,331.36932373046875,178.02378845214844,0.9899969100952148,321.3221130371094,181.16798400878906,0.9415955543518066,334.1230163574219,158.714599609375,0.9941238760948181,317.70306396484375,159.6106414794922,0.9862378835678101,327.09967041015625,153.41868591308594,0.9921466708183289,331.7565612792969,129.4137420654297,0.9565114974975586,325.6711120605469,107.7400131225586,0.9360445141792297,317.913330078125,1.3481929302215576,0.04266023635864258,154.79763793945312,213.45843505859375,0.9888398051261902,506.62274169921875,202.20423889160156,0.9791485071182251,334.5242614746094,407.7628479003906,0.9773272275924683,333.9971008300781,209.75901794433594,0.9946392178535461
2926,357.15386962890625,202.57830810546875,0.9401803612709045,344.7440490722656,197.93577575683594,0.9845920205116272,347.6875305175781,193.36276245117188,0.9654215574264526,339.5123596191406,202.30868530273438,0.9150885939598083,342.12738037109375,196.18707275390625,0.9894739985466003,336.09381103515625,175.0751495361328,0.9944748282432556,331.36932373046875,178.02378845214844,0.9898192286491394,321.3221130371094,181.16798400878906,0.9405328631401062,334.1230163574219,158.73727416992188,0.9940330386161804,317.70306396484375,159.66082763671875,0.9864081144332886,327.09967041015625,153.41868591308594,0.9921295046806335,331.6866760253906,129.37753295898438,0.9561570882797241,325.6748046875,107.7400131225586,0.9358130097389221,317.9122314453125,1.3480608463287354,0.042666491121053696,154.797607421875,213.45843505859375,0.9888405203819275,506.62274169921875,202.20751953125,0.9791556000709534,334.52410888671875,407.7628479003906,0.9772840738296509,333.9971008300781,209.72434997558594,0.9952087998390198
2927,357.15386962890625,202.04324340820312,0.9421623945236206,344.7440490722656,197.93577575683594,0.9850951433181763,347.6875305175781,193.25531005859375,0.9670037627220154,339.5123596191406,202.23329162597656,0.9190553426742554,342.12738037109375,196.18707275390625,0.9897747039794922,336.09381103515625,175.0641632080078,0.9945635199546814,331.36932373046875,178.02378845214844,0.9899605512619019,321.3221130371094,181.2085723876953,0.9419954419136047,334.13336181640625,158.73727416992188,0.9940792322158813,317.70306396484375,159.67926025390625,0.9864209890365601,327.0743713378906,153.4565887451172,0.9920496344566345,331.65521240234375,129.35617065429688,0.9559120535850525,325.6749267578125,107.76234436035156,0.9354252219200134,317.9106140136719,1.3474857807159424,0.04266927391290665,154.7959442138672,213.45791625976562,0.9888494610786438,506.62152099609375,202.20849609375,0.9791668057441711,334.5222473144531,407.7635803222656,0.9772993326187134,333.9971008300781,209.72434997558594,0.9948937892913818
2928,356.5349426269531,202.04324340820312,0.9417632222175598,344.1783752441406,194.75625610351562,0.9845423698425293,347.2876892089844,193.0763397216797,0.9656004905700684,339.0318603515625,201.916015625,0.9280808568000793,341.64764404296875,195.59759521484375,0.9901547431945801,335.8323059082031,175.05972290039062,0.9946448802947998,331.2633361816406,177.9021759033203,0.9898167848587036,321.0772705078125,181.2085723876953,0.9441612958908081,334.13336181640625,158.73727416992188,0.9938669800758362,317.6621398925781,159.67926025390625,0.9860579371452332,327.04107666015625,153.4565887451172,0.9919010996818542,330.7761535644531,126.35283660888672,0.9599387645721436,325.6766052246094,108.3907241821289,0.9313280582427979,317.6701965332031,1.261648178100586,0.04122849181294441,154.7158203125,213.35403442382812,0.9892333745956421,506.46905517578125,202.4129638671875,0.9780380725860596,334.2609558105469,407.93731689453125,0.9773438572883606,333.4675598144531,209.72434997558594,0.9952654838562012
2929,355.5884704589844,202.04324340820312,0.9367837309837341,343.8300476074219,194.74676513671875,0.988307535648346,346.6410827636719,193.0763397216797,0.9689639806747437,338.341064453125,201.65562438964844,0.9350449442863464,341.25616455078125,195.48629760742188,0.9915095567703247,335.601318359375,175.00912475585938,0.9948969483375549,331.18609619140625,177.84979248046875,0.9900671243667603,321.013916015625,181.12403869628906,0.9479840993881226,334.1114807128906,158.7119598388672,0.993809163570404,317.6319580078125,159.67926025390625,0.9857731461524963,326.9517517089844,153.4565887451172,0.9918859004974365,330.7761535644531,126.29627990722656,0.9588899612426758,325.70294189453125,108.3907241821289,0.9318945407867432,317.6687927246094,1.260321855545044,0.04122467339038849,154.7158203125,213.3538818359375,0.9892282485961914,506.4317626953125,202.45492553710938,0.9778168797492981,334.2580261230469,407.94085693359375,0.977302074432373,333.3034362792969,209.97683715820312,0.9949171543121338
2930,354.3245849609375,201.7168426513672,0.9250613451004028,342.2713317871094,194.42556762695312,0.9916238188743591,345.45721435546875,193.0763397216797,0.968683123588562,336.8996276855469,201.61648559570312,0.9397637248039246,339.9331970214844,195.06167602539062,0.9918979406356812,335.4666748046875,175.00912475585938,0.9951165914535522,330.7107238769531,177.84979248046875,0.9903097748756409,320.65380859375,181.12403869628906,0.9476114511489868,334.0525207519531,158.56971740722656,0.9938056468963623,317.6078796386719,159.4796905517578,0.9857284426689148,326.9429931640625,153.4790496826172,0.9920485615730286,330.7761535644531,126.29627990722656,0.9584715366363525,325.7037048339844,108.3907241821289,0.9314958453178406,317.6687927246094,1.259767770767212,0.04118441790342331,154.71376037597656,213.35301208496094,0.9892303347587585,506.4297790527344,202.4757537841797,0.9775311350822449,334.2580261230469,407.94085693359375,0.9772921800613403,332.83135986328125,210.42767333984375,0.9950280785560608
2931,352.7438659667969,201.14817810058594,0.9078725576400757,340.66363525390625,194.14601135253906,0.9927018880844116,344.18701171875,193.0763397216797,0.9635114073753357,335.75579833984375,201.48802185058594,0.9295848608016968,338.59002685546875,194.52838134765625,0.991534411907196,335.349365234375,175.05972290039062,0.9951143264770508,330.4378967285156,177.9021759033203,0.9905981421470642,320.65380859375,181.25238037109375,0.9465187788009644,333.9958801269531,158.56971740722656,0.9937049746513367,317.4640808105469,159.38868713378906,0.9862269759178162,326.9517517089844,153.4790496826172,0.9928699135780334,330.8436279296875,126.29627990722656,0.958276629447937,325.7211608886719,108.38951110839844,0.9319730997085571,317.6687927246094,1.2583661079406738,0.041219715029001236,154.7158203125,213.34210205078125,0.9892561435699463,506.42437744140625,202.49090576171875,0.9772805571556091,334.2580261230469,407.9422607421875,0.977301299571991,332.6824645996094,210.93341064453125,0.9950445890426636
2932,350.477783203125,200.3124542236328,0.8802074790000916,340.0401306152344,194.05792236328125,0.99403315782547,342.8642578125,193.01658630371094,0.9608593583106995,334.7352600097656,201.39260864257812,0.9202929139137268,337.5209655761719,194.13743591308594,0.9925740957260132,335.1123962402344,175.56048583984375,0.9957621693611145,330.1245422363281,178.4279327392578,0.991965651512146,320.65380859375,181.60897827148438,0.9510440826416016,333.9051513671875,158.56971740722656,0.9941564798355103,317.1144714355469,159.08189392089844,0.9863526821136475,326.9517517089844,153.5145721435547,0.992492139339447,330.8822937011719,126.36503601074219,0.9574977159500122,325.8120422363281,108.31999206542969,0.932096540927887,317.6687927246094,1.2562928199768066,0.041521523147821426,154.7371368408203,213.30889892578125,0.9892409443855286,506.42437744140625,202.4936065673828,0.977281928062439,334.2657165527344,407.94085693359375,0.9776149392127991,332.3551330566406,211.21546936035156,0.993139922618866
2933,350.477783203125,200.14732360839844,0.8982917070388794,340.0401306152344,194.05792236328125,0.9942224621772766,342.7310485839844,193.22767639160156,0.9600323438644409,334.7352600097656,201.28555297851562,0.9188030958175659,337.5209655761719,194.12159729003906,0.9921923279762268,334.75750732421875,175.62969970703125,0.9957577586174011,329.7148742675781,178.4279327392578,0.9910352826118469,321.2275695800781,184.18577575683594,0.9480324387550354,333.6588134765625,158.6993408203125,0.9935256242752075,317.01611328125,159.08189392089844,0.9857094287872314,326.8946228027344,153.68212890625,0.9927595853805542,332.3775329589844,129.64242553710938,0.9580669403076172,326.3342590332031,108.13782501220703,0.9363325238227844,317.6687927246094,1.2562928199768066,0.040723349899053574,154.74533081054688,213.30889892578125,0.9892252087593079,506.42437744140625,202.49655151367188,0.9772623777389526,334.2657165527344,407.93841552734375,0.9774059653282166,332.3551330566406,211.29136657714844,0.9933428168296814
