scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2449,536.4967041015625,30.005504608154297,0.9110939502716064,527.6535034179688,43.56622314453125,0.9787253737449646,519.994873046875,40.93933868408203,0.8350459933280945,534.7936401367188,48.81945037841797,0.8532614707946777,522.6751098632812,51.869232177734375,0.9251731634140015,499.35205078125,58.98335647583008,0.901863157749176,516.495361328125,64.84637451171875,0.9793664813041687,529.01171875,67.30506134033203,0.9443061947822571,496.5217590332031,84.56151580810547,0.9227632284164429,528.609375,84.89539337158203,0.9591432213783264,513.4575805664062,94.06951141357422,0.9632428288459778,503.37847900390625,122.19353485107422,0.9299586415290833,496.9910583496094,148.69369506835938,0.7360349297523499,147.90185546875,18.24418067932129,0.9879475235939026,537.1659545898438,30.753448486328125,0.20080408453941345,137.98094177246094,403.961669921875,0.9811625480651855,523.4602661132812,418.206787109375,0.984235405921936,343.3821105957031,211.55760192871094,0.7218316793441772
2450,536.4967041015625,29.902339935302734,0.9122037291526794,527.6535034179688,43.302268981933594,0.9806677103042603,519.994873046875,40.93933868408203,0.8726832866668701,534.7346801757812,48.56125259399414,0.8497694730758667,522.9530029296875,48.221031188964844,0.9271965026855469,499.5445861816406,58.97932052612305,0.8914574980735779,516.49609375,63.76976776123047,0.9719262719154358,529.01171875,66.24833679199219,0.938123345375061,497.8278503417969,83.90876770019531,0.9326233863830566,528.8158569335938,84.25305938720703,0.9627459049224854,514.302490234375,93.94104766845703,0.9686710238456726,507.0479736328125,119.39237976074219,0.9247611165046692,497.317138671875,148.6759490966797,0.7421744465827942,147.90185546875,18.24418067932129,0.9877397418022156,537.1659545898438,30.060197830200195,0.17292506992816925,137.98037719726562,403.9617004394531,0.9811484217643738,523.4602661132812,418.2146911621094,0.9843387603759766,343.4631042480469,210.98814392089844,0.7265564203262329
2451,536.9491577148438,29.24468421936035,0.9264085292816162,527.6535034179688,43.047813415527344,0.9856772422790527,520.5223999023438,40.47373580932617,0.874628484249115,534.388427734375,48.27090072631836,0.8711320757865906,523.6415405273438,48.155738830566406,0.9423894286155701,503.6964111328125,58.31885528564453,0.8875558376312256,516.5790405273438,63.4665641784668,0.9708091020584106,529.1328125,66.01998901367188,0.9405190348625183,497.9326477050781,83.63162994384766,0.9269772171974182,528.896728515625,84.20775604248047,0.9597235918045044,514.3901977539062,93.94104766845703,0.9678431153297424,507.9941101074219,118.2340087890625,0.856030285358429,506.1676330566406,137.3606719970703,0.6384919285774231,147.86376953125,18.265920639038086,0.9877397418022156,537.1659545898438,30.03069496154785,0.18861867487430573,137.97987365722656,403.962890625,0.9811510443687439,523.4595336914062,418.206787109375,0.9843448996543884,343.4690856933594,210.98814392089844,0.729327380657196
2452,537.9521484375,28.22601318359375,0.9255932569503784,528.0392456054688,41.767642974853516,0.9886511564254761,521.0828247070312,38.76481246948242,0.8967113494873047,534.388427734375,47.121097564697266,0.8680497407913208,524.2503051757812,47.155574798583984,0.9529702067375183,504.34906005859375,57.245689392089844,0.9004209637641907,516.5790405273438,62.592124938964844,0.9731370806694031,529.283447265625,65.77487182617188,0.9377954006195068,497.9900817871094,83.53729248046875,0.9250419735908508,529.1016235351562,83.60552215576172,0.960617184638977,514.4059448242188,93.77162170410156,0.9679665565490723,508.145263671875,118.12763214111328,0.8569847345352173,506.2336120605469,137.23548889160156,0.6381385326385498,147.65869140625,18.398279190063477,0.9880682826042175,537.4593505859375,28.55266761779785,0.1552557796239853,137.9766387939453,404.13555908203125,0.9796482920646667,523.394287109375,418.2053527832031,0.9847672581672668,343.811767578125,210.19076538085938,0.7050883173942566
2453,538.1564331054688,28.032814025878906,0.9186817407608032,528.058837890625,41.35140609741211,0.9873993396759033,521.1163940429688,38.41771697998047,0.8998636603355408,534.388427734375,46.722328186035156,0.861274242401123,524.2916259765625,46.58907699584961,0.9518263936042786,504.40472412109375,56.91627502441406,0.9066606163978577,516.5790405273438,61.886253356933594,0.9675369262695312,529.283447265625,64.7110595703125,0.9345654249191284,498.8985290527344,83.44499206542969,0.92563396692276,529.1016235351562,82.3691635131836,0.9559835195541382,516.365478515625,93.70318603515625,0.9641066193580627,510.2044982910156,117.09530639648438,0.8160583972930908,509.1795349121094,136.4542236328125,0.5095434784889221,147.65869140625,18.40337562561035,0.98816978931427,537.8465576171875,28.23264503479004,0.16612884402275085,137.95729064941406,404.13555908203125,0.9796822667121887,523.394287109375,418.206787109375,0.9847921133041382,343.8555603027344,209.79849243164062,0.6665410399436951
2454,538.8358154296875,25.947065353393555,0.9115167260169983,528.3258666992188,40.5310173034668,0.9874802231788635,521.220458984375,37.477561950683594,0.9036869406700134,534.388427734375,45.188331604003906,0.8713460564613342,524.6974487304688,46.072303771972656,0.9515069723129272,504.49090576171875,55.40591049194336,0.9196075797080994,516.4429931640625,60.61943817138672,0.9607619643211365,529.7868041992188,64.7110595703125,0.9283148646354675,498.93280029296875,82.308349609375,0.920163631439209,529.1016235351562,81.59437561035156,0.9471979737281799,516.365478515625,93.00727844238281,0.9643996953964233,510.2044982910156,116.68833923339844,0.8313357830047607,509.1795349121094,136.4542236328125,0.5049129724502563,147.65869140625,18.41646957397461,0.9882543087005615,537.9534912109375,27.226226806640625,0.1614612489938736,137.95729064941406,404.13555908203125,0.9799265265464783,523.394287109375,418.2159729003906,0.9854832887649536,344.1308898925781,209.5294647216797,0.6945461630821228
2455,538.8358154296875,25.947065353393555,0.9174408912658691,528.3258666992188,40.5310173034668,0.989673376083374,521.1163940429688,37.477561950683594,0.8996993899345398,534.8291625976562,45.188331604003906,0.8867709040641785,524.6974487304688,46.072303771972656,0.9633011221885681,504.49090576171875,55.40591049194336,0.9259945750236511,516.1443481445312,60.61943817138672,0.9548031091690063,529.9939575195312,64.7110595703125,0.9341850280761719,499.271728515625,81.75608825683594,0.9247136116027832,529.1214599609375,81.57756805419922,0.9583548307418823,516.365478515625,92.7813720703125,0.9701331853866577,510.2044982910156,116.68833923339844,0.8591291904449463,509.1795349121094,136.4542236328125,0.6259670257568359,147.67185974121094,18.438566207885742,0.9883193969726562,538.3793334960938,27.226226806640625,0.16042697429656982,137.9766387939453,403.918212890625,0.9863860607147217,523.4109497070312,418.2159729003906,0.9845884442329407,344.1719665527344,209.46682739257812,0.6086210608482361
2456,538.8358154296875,25.947065353393555,0.9123340845108032,528.3258666992188,40.5310173034668,0.9890589118003845,521.0828247070312,37.477561950683594,0.8754624724388123,534.8291625976562,45.188331604003906,0.8840563893318176,524.6974487304688,46.072303771972656,0.9675171971321106,504.49090576171875,55.40591049194336,0.9207252264022827,516.1270751953125,60.61943817138672,0.953031599521637,529.9939575195312,65.12667083740234,0.935309886932373,499.3203125,81.75608825683594,0.9234743118286133,529.1214599609375,81.57756805419922,0.9554557204246521,516.365478515625,92.7813720703125,0.9669803977012634,510.2044982910156,117.09530639648438,0.887007474899292,509.1795349121094,136.74945068359375,0.6671692728996277,147.69644165039062,18.492412567138672,0.9889334440231323,538.3793334960938,26.6264705657959,0.24803079664707184,137.99755859375,403.7132873535156,0.9871319532394409,523.413330078125,418.2183532714844,0.9847361445426941,344.1653747558594,209.46682739257812,0.6383840441703796
2457,537.1744384765625,26.894439697265625,0.8252857327461243,527.9776611328125,41.59864044189453,0.978333592414856,519.8622436523438,39.79347229003906,0.8518828749656677,534.8291625976562,45.40280532836914,0.8625159859657288,523.619140625,47.54136657714844,0.9412209391593933,502.183837890625,59.726356506347656,0.8942416310310364,516.1443481445312,63.086265563964844,0.9559557437896729,529.9939575195312,65.12667083740234,0.9359838962554932,499.5172119140625,81.75608825683594,0.9242429137229919,529.1214599609375,81.51049041748047,0.9547772407531738,516.365478515625,92.25228118896484,0.9690099954605103,510.2044982910156,117.21537780761719,0.8990724086761475,509.1795349121094,138.33340454101562,0.6121457815170288,147.69943237304688,18.492412567138672,0.9889400601387024,538.3793334960938,26.594402313232422,0.3174179792404175,137.9982147216797,403.71234130859375,0.9871259331703186,523.413330078125,418.22052001953125,0.9846969842910767,344.1653747558594,209.46682739257812,0.6386699676513672
2458,523.478515625,27.49953269958496,0.7562513947486877,521.4549560546875,41.59864044189453,0.9308937788009644,514.6299438476562,41.172969818115234,0.8354987502098083,529.6300659179688,45.40280532836914,0.813465416431427,519.97265625,47.54136657714844,0.9159458875656128,502.183837890625,60.34262466430664,0.8787961006164551,516.4429931640625,63.086265563964844,0.960675060749054,529.9939575195312,65.12667083740234,0.9155142307281494,500.2834777832031,81.75608825683594,0.9177324771881104,529.0779418945312,81.0536880493164,0.9571878910064697,516.7639770507812,92.23390197753906,0.9651212692260742,510.22564697265625,118.22936248779297,0.8823192715644836,509.73577880859375,138.93548583984375,0.554632842540741,147.7002410888672,18.492412567138672,0.9889061450958252,538.5333251953125,26.582746505737305,0.4079396426677704,137.99920654296875,403.71148681640625,0.9871389269828796,523.4109497070312,418.2186279296875,0.984609842300415,344.1653747558594,209.51979064941406,0.6398813724517822
2459,523.478515625,27.49953269958496,0.7344140410423279,521.4549560546875,41.59864044189453,0.9067502617835999,514.6299438476562,41.172969818115234,0.7939049601554871,529.6300659179688,45.40280532836914,0.7460545301437378,519.97265625,47.54136657714844,0.8806943893432617,502.183837890625,60.34262466430664,0.852864146232605,516.9386596679688,63.086265563964844,0.9482375383377075,530.17724609375,64.71630859375,0.8887174129486084,501.275146484375,81.75608825683594,0.9099870324134827,528.8091430664062,80.93846130371094,0.9475865960121155,516.7639770507812,92.21797943115234,0.9680235981941223,512.6699829101562,118.22936248779297,0.9209156632423401,515.8013916015625,142.69097900390625,0.6321523189544678,147.7215576171875,18.48406219482422,0.9891931414604187,538.5333251953125,26.495630264282227,0.3368377983570099,137.99920654296875,403.7076721191406,0.9871827363967896,523.3626098632812,418.2197265625,0.9848892688751221,344.1653747558594,209.51979064941406,0.6415295600891113
2460,523.478515625,27.49953269958496,0.6642544865608215,521.4549560546875,39.885963439941406,0.8875241875648499,514.6299438476562,41.172969818115234,0.8313124775886536,529.6300659179688,43.77892303466797,0.749819815158844,519.97265625,47.30769348144531,0.8695860505104065,504.5653076171875,60.34262466430664,0.7953932881355286,517.2380981445312,60.239566802978516,0.933440625667572,530.4996948242188,62.65190505981445,0.8604454398155212,501.54119873046875,79.66671752929688,0.9030361771583557,528.8091430664062,79.1830825805664,0.9284078478813171,516.8427124023438,88.771484375,0.9682780504226685,512.7140502929688,118.22936248779297,0.9276714324951172,517.2359008789062,142.69097900390625,0.6575260162353516,147.72320556640625,18.464277267456055,0.989105761051178,540.4306030273438,25.19282341003418,0.5190627574920654,137.99920654296875,403.6815490722656,0.9873712062835693,523.356689453125,418.2197265625,0.9850159883499146,344.1653747558594,209.6705322265625,0.6504562497138977
2461,527.6195068359375,23.353975296020508,0.7036406397819519,524.9716186523438,37.55177688598633,0.9241223335266113,518.6475219726562,38.34241485595703,0.8752521872520447,531.7208862304688,41.832664489746094,0.8401914834976196,523.48583984375,43.147945404052734,0.9076690077781677,508.403076171875,54.66500473022461,0.8437850475311279,518.7945556640625,58.53947067260742,0.9465596079826355,531.547607421875,60.295345306396484,0.8891311287879944,503.6082458496094,76.22154998779297,0.8897266387939453,529.37890625,77.26786804199219,0.9303728342056274,517.5291137695312,87.11792755126953,0.9705131649971008,512.8743896484375,116.31936645507812,0.9267103672027588,517.2359008789062,142.69097900390625,0.6686243414878845,147.7359619140625,18.464277267456055,0.9888490438461304,540.432861328125,22.868715286254883,0.43694809079170227,137.9952392578125,403.6728210449219,0.9873292446136475,523.356689453125,418.2197265625,0.9850257039070129,344.18359375,209.695068359375,0.6462430953979492
2462,536.486572265625,22.122455596923828,0.8482415080070496,529.2675170898438,35.69131851196289,0.9704762101173401,523.4496459960938,35.565284729003906,0.8258046507835388,536.7630615234375,40.29794692993164,0.8710876703262329,525.94970703125,42.99294662475586,0.9509045481681824,509.1485900878906,48.90532684326172,0.8177372813224792,521.9174194335938,55.2421760559082,0.9733055233955383,533.866455078125,60.245079040527344,0.926231861114502,507.5993957519531,71.41143798828125,0.9065386056900024,529.5723266601562,74.5196762084961,0.9400557279586792,517.2798461914062,84.12956237792969,0.9757753610610962,512.8743896484375,111.4129409790039,0.9313238263130188,517.2359008789062,138.6354522705078,0.6473897099494934,147.7359619140625,18.464277267456055,0.9888477325439453,543.6691284179688,21.013011932373047,0.3685208559036255,137.9952392578125,403.67279052734375,0.9873393774032593,523.356689453125,418.2197265625,0.9855406880378723,344.2015075683594,209.7498779296875,0.6474142074584961
2463,538.3209228515625,20.221200942993164,0.8715327382087708,531.0684204101562,33.26106262207031,0.9624846577644348,523.9400024414062,34.76185989379883,0.7483402490615845,538.1251220703125,37.4251823425293,0.8497315049171448,527.7941284179688,40.719512939453125,0.9696192741394043,509.4078369140625,46.20918273925781,0.8560752868652344,523.7528686523438,50.75902557373047,0.9616943597793579,535.8939819335938,55.8179931640625,0.9474877119064331,509.7621765136719,66.9437255859375,0.926609218120575,531.5463256835938,68.44147491455078,0.9593861699104309,517.4579467773438,78.51226806640625,0.9692297577857971,512.7140502929688,107.33354949951172,0.9386515617370605,514.9780883789062,135.54129028320312,0.6965704560279846,147.7359619140625,18.464277267456055,0.9890658855438232,546.6995239257812,19.051597595214844,0.3398340046405792,137.9952392578125,403.6721496582031,0.9873393774032593,523.3637084960938,418.2200622558594,0.9849280118942261,344.2015075683594,209.695068359375,0.6552214026451111
2464,539.2429809570312,19.436176300048828,0.8207206726074219,531.4656982421875,32.595726013183594,0.932691752910614,524.840087890625,33.82966995239258,0.6596263647079468,538.8987426757812,36.85663604736328,0.7483224868774414,529.1514892578125,40.1542854309082,0.9336957335472107,510.7232971191406,44.2442626953125,0.7744988799095154,523.957763671875,48.41225814819336,0.9289572834968567,535.9722290039062,53.81981658935547,0.9039791226387024,509.9323425292969,63.027305603027344,0.8120208382606506,532.0978393554688,67.81936645507812,0.9407808780670166,518.4014892578125,74.45061492919922,0.9683095812797546,516.6242065429688,98.65984344482422,0.8822582960128784,514.9780883789062,122.00530242919922,0.6851288676261902,147.7382354736328,18.462072372436523,0.989096999168396,546.9228515625,18.86710548400879,0.38776177167892456,137.99624633789062,403.67279052734375,0.987349808216095,523.3643798828125,418.22027587890625,0.9849429130554199,344.2015075683594,209.68263244628906,0.6545256972312927
2465,541.6140747070312,19.081539154052734,0.8522455096244812,534.9237060546875,31.638879776000977,0.9513180255889893,526.930908203125,29.584497451782227,0.7407521605491638,539.3817749023438,34.7247428894043,0.7525904774665833,532.5934448242188,37.780094146728516,0.9407036304473877,510.7790222167969,44.12175750732422,0.8054755926132202,524.1027221679688,46.29790115356445,0.9083241820335388,538.0139770507812,52.64897918701172,0.8811970353126526,510.2320861816406,60.99117660522461,0.8403440117835999,532.1053466796875,65.82633972167969,0.9365001320838928,521.3402709960938,72.17045593261719,0.9671850800514221,516.6242065429688,98.36592864990234,0.9063934683799744,514.9780883789062,121.1220703125,0.7064394354820251,147.7996826171875,18.450780868530273,0.9894911050796509,548.7091064453125,17.901823043823242,0.21917633712291718,137.9962615966797,403.6728210449219,0.9873577356338501,523.3994140625,418.2476501464844,0.984091579914093,344.1793518066406,209.68263244628906,0.6474316120147705
2466,541.6140747070312,19.081539154052734,0.8325346112251282,534.9237060546875,31.638879776000977,0.9462080001831055,527.3649291992188,29.584497451782227,0.7449963092803955,538.8987426757812,34.7247428894043,0.7409698367118835,532.960693359375,37.780094146728516,0.923923909664154,511.1772155761719,44.12175750732422,0.8071164488792419,524.3945922851562,46.29790115356445,0.9172633290290833,538.984375,51.664608001708984,0.8177961707115173,510.9222106933594,60.99117660522461,0.8476101756095886,533.0595092773438,63.68256378173828,0.9157348275184631,522.2311401367188,71.18809509277344,0.9540275931358337,516.7172241210938,98.36592864990234,0.894212543964386,514.9888305664062,121.1220703125,0.6850858330726624,147.84556579589844,18.450578689575195,0.9897738099098206,549.6217651367188,17.901823043823242,0.20836016535758972,137.9962615966797,403.68377685546875,0.9873678088188171,523.4000244140625,418.24798583984375,0.9840982556343079,344.1731262207031,209.68263244628906,0.6494545340538025
2467,541.6140747070312,19.081539154052734,0.8335273861885071,534.9237060546875,31.638879776000977,0.9490237832069397,527.3649291992188,29.584497451782227,0.7395871877670288,538.75439453125,34.7247428894043,0.7401898503303528,532.960693359375,37.780094146728516,0.9472026824951172,512.4209594726562,44.12175750732422,0.8608071804046631,524.3945922851562,46.29790115356445,0.9288472533226013,539.1929321289062,51.664608001708984,0.7616766095161438,512.1807250976562,60.99117660522461,0.8364442586898804,534.5466918945312,63.68256378173828,0.8943877816200256,526.8131713867188,71.18809509277344,0.918965756893158,525.8928833007812,97.86358642578125,0.8882161378860474,524.2354125976562,121.81939697265625,0.4358813464641571,147.84605407714844,18.450397491455078,0.9897744655609131,549.7128295898438,17.901823043823242,0.2588751018047333,137.9962615966797,403.68560791015625,0.9873700141906738,523.4000244140625,418.2620849609375,0.9839867353439331,344.1657409667969,209.68263244628906,0.6480768322944641
2468,542.2550048828125,18.350849151611328,0.7721477150917053,535.379638671875,31.638879776000977,0.9481859803199768,527.4202880859375,29.584497451782227,0.6930710077285767,539.5438842773438,33.27285385131836,0.7810690999031067,532.960693359375,37.62428665161133,0.9661229848861694,512.6283569335938,45.83258056640625,0.8827227354049683,524.5518188476562,46.14519500732422,0.9238160252571106,539.9251098632812,50.38984680175781,0.8075907230377197,512.1807250976562,62.36759948730469,0.8684820532798767,534.7671508789062,63.22350311279297,0.8867907524108887,527.1512451171875,71.06292724609375,0.9166790843009949,526.3291625976562,97.86358642578125,0.9069193005561829,526.5927124023438,120.845947265625,0.45154261589050293,147.84605407714844,18.450397491455078,0.9897767305374146,549.9437866210938,17.901823043823242,0.3494005799293518,137.9954833984375,403.68560791015625,0.9873940944671631,523.3994140625,418.2665710449219,0.9839957356452942,344.1568908691406,209.70816040039062,0.6469945907592773
2469,542.2550048828125,18.350849151611328,0.8109023571014404,535.379638671875,31.638879776000977,0.9538348317146301,527.822021484375,29.584497451782227,0.7219531536102295,539.5438842773438,33.27285385131836,0.7940043210983276,532.960693359375,37.62428665161133,0.9720777273178101,512.6283569335938,45.83258056640625,0.8935356140136719,524.5518188476562,46.14519500732422,0.9185364842414856,539.9251098632812,50.553401947021484,0.8486548066139221,513.0279541015625,62.36759948730469,0.8690072894096375,534.7671508789062,63.22350311279297,0.8938849568367004,527.1512451171875,70.7871322631836,0.8986454606056213,526.3291625976562,97.86358642578125,0.8997207880020142,526.5930786132812,120.62223815917969,0.4568878412246704,147.84556579589844,18.450397491455078,0.9897767305374146,549.9437866210938,17.901823043823242,0.3435145318508148,137.99481201171875,403.68560791015625,0.9873533248901367,523.39892578125,418.266845703125,0.9840326905250549,344.1568908691406,209.70816040039062,0.6473610401153564
2470,543.8309326171875,17.442195892333984,0.8039972186088562,535.379638671875,31.260974884033203,0.9420916438102722,528.0924072265625,29.298599243164062,0.7371333837509155,540.32421875,35.92576599121094,0.7333965301513672,532.960693359375,37.62428665161133,0.9555705785751343,512.6283569335938,45.83258056640625,0.8810624480247498,524.5518188476562,46.14519500732422,0.8942425847053528,539.9251098632812,51.23847198486328,0.7955111861228943,512.55322265625,62.36759948730469,0.8573378920555115,534.7671508789062,63.22350311279297,0.8849685192108154,527.1512451171875,70.7871322631836,0.9131441712379456,526.3291625976562,97.86358642578125,0.9010506868362427,527.2764892578125,120.62223815917969,0.43004873394966125,147.8480682373047,18.4495849609375,0.98949134349823,550.9476318359375,17.558670043945312,0.25671878457069397,137.9946746826172,403.6861572265625,0.9873740077018738,523.3858642578125,418.35546875,0.9830183982849121,344.15289306640625,209.70816040039062,0.6503753662109375
2471,546.013916015625,17.442195892333984,0.8072561025619507,536.6048583984375,31.260974884033203,0.9316044449806213,529.03125,29.298599243164062,0.7271754741668701,540.97021484375,35.85652160644531,0.7189706563949585,534.0953979492188,37.62428665161133,0.9401288628578186,512.4086303710938,44.30118942260742,0.8658286929130554,524.426513671875,45.06473159790039,0.9110069274902344,539.5568237304688,51.10662078857422,0.7826126217842102,512.55322265625,61.79143524169922,0.8345670104026794,534.1118774414062,63.22149658203125,0.886989951133728,526.2483520507812,70.79847717285156,0.9104215502738953,526.3291625976562,97.86358642578125,0.8999438881874084,527.5447387695312,120.47540283203125,0.4720892012119293,147.8480682373047,18.437381744384766,0.9894964098930359,551.5009765625,17.25485610961914,0.24088521301746368,137.97621154785156,403.6861572265625,0.9871015548706055,523.3856811523438,418.35546875,0.9830045700073242,344.1514892578125,209.70782470703125,0.6503857970237732
2472,546.013916015625,17.442195892333984,0.8215287327766418,536.6048583984375,31.260974884033203,0.9204420447349548,529.03125,29.298599243164062,0.7166889309883118,540.97021484375,35.85652160644531,0.7744812965393066,534.0953979492188,37.62428665161133,0.9390047192573547,512.2052612304688,44.30118942260742,0.8679530024528503,524.30908203125,45.06473159790039,0.929807722568512,539.5006713867188,51.10662078857422,0.7834377288818359,512.55322265625,61.79143524169922,0.8312350511550903,533.49853515625,63.22149658203125,0.8891022801399231,525.8328857421875,70.79847717285156,0.9184884428977966,526.8533935546875,99.03518676757812,0.8970144987106323,527.5447387695312,120.4321060180664,0.48020175099372864,147.84994506835938,18.4365291595459,0.9897733330726624,551.5009765625,17.25485610961914,0.23665881156921387,137.97531127929688,403.6829833984375,0.9870985150337219,523.3855590820312,418.3565979003906,0.9830005168914795,344.1347961425781,209.62313842773438,0.649985134601593
2473,546.013916015625,18.972143173217773,0.805145263671875,536.6048583984375,31.50497817993164,0.9217299222946167,529.03125,29.674415588378906,0.7142382860183716,540.97021484375,35.92576599121094,0.7258076667785645,534.0953979492188,37.66977310180664,0.9432040452957153,512.1703491210938,44.30118942260742,0.8513866662979126,524.2056884765625,45.06473159790039,0.9105345010757446,538.6830444335938,51.23847198486328,0.8233194947242737,512.55322265625,61.79143524169922,0.8299262523651123,533.49853515625,63.22149658203125,0.8889375925064087,525.8328857421875,70.79847717285156,0.8822426199913025,526.8533935546875,99.03518676757812,0.8963304758071899,527.5447387695312,120.4321060180664,0.44455307722091675,147.97772216796875,18.300317764282227,0.9889914989471436,551.5009765625,17.25485610961914,0.259872168302536,137.97531127929688,403.5694274902344,0.9868167042732239,523.2362060546875,418.3565979003906,0.9832471013069153,343.91290283203125,209.00692749023438,0.6919045448303223
2474,544.1055908203125,24.79928970336914,0.5800921320915222,531.6959228515625,35.61300277709961,0.9359385967254639,523.508544921875,37.99537658691406,0.6632492542266846,538.3991088867188,39.71989059448242,0.6927571892738342,530.0007934570312,41.56877517700195,0.9466844797134399,510.17401123046875,46.75324630737305,0.8330939412117004,524.0963745117188,47.723514556884766,0.9329490661621094,535.7510375976562,52.8353385925293,0.9005102515220642,512.55322265625,65.07674407958984,0.8429026007652283,533.49853515625,65.83613586425781,0.8702918887138367,525.8328857421875,72.55101776123047,0.8835846781730652,526.9534301757812,100.69839477539062,0.8948529958724976,527.5447387695312,120.4321060180664,0.4307941496372223,148.05531311035156,18.27643585205078,0.9899662733078003,548.0520629882812,20.316543579101562,0.458865225315094,137.97621154785156,403.56744384765625,0.9867839813232422,523.2216796875,418.3659362792969,0.9817103743553162,343.8974914550781,208.931640625,0.6815351247787476
2475,519.4213256835938,32.545188903808594,0.5453900098800659,521.3244018554688,40.62313461303711,0.8402708768844604,516.9657592773438,42.6485595703125,0.6970997452735901,528.8455200195312,41.89173126220703,0.6491005420684814,519.7396850585938,43.005096435546875,0.8907457590103149,508.88885498046875,53.219482421875,0.7092208862304688,521.2706909179688,55.591487884521484,0.9529079794883728,534.0775146484375,53.64912796020508,0.8880839943885803,512.58935546875,70.47216033935547,0.8663158416748047,533.8341064453125,66.70242309570312,0.9049703478813171,526.246337890625,77.18673706054688,0.8952904939651489,527.732421875,102.9851303100586,0.885864794254303,527.2872924804688,121.470703125,0.3958868384361267,148.05531311035156,18.27643585205078,0.9899729490280151,543.5855102539062,29.95795440673828,0.45037078857421875,137.97476196289062,403.52801513671875,0.9866310954093933,523.2216796875,418.3695373535156,0.9813008308410645,343.8974914550781,208.931640625,0.6826097965240479
