scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2766,391.4654541015625,238.6534423828125,0.8954107165336609,381.2796630859375,254.003173828125,0.9792138934135437,376.42510986328125,249.29786682128906,0.8781839609146118,387.5642395019531,260.6067810058594,0.9431431889533997,377.0594787597656,260.2176513671875,0.9801701903343201,354.6595764160156,264.6145324707031,0.9112813472747803,364.9794006347656,272.5833435058594,0.9754044413566589,376.16973876953125,284.9844970703125,0.935562789440155,343.76904296875,283.5592346191406,0.8755012154579163,365.3902893066406,298.72210693359375,0.9758735299110413,348.95050048828125,300.1738586425781,0.9714446067810059,330.54644775390625,326.27734375,0.9115830659866333,319.516357421875,345.46697998046875,0.38033390045166016,153.99163818359375,25.793479919433594,0.9886434674263,537.4767456054688,30.82442855834961,0.8907172679901123,149.24197387695312,408.1987609863281,0.9790284037590027,536.5999755859375,411.97308349609375,0.9691563248634338,354.7970886230469,185.4624786376953,0.2115965485572815
2767,396.9647216796875,234.60736083984375,0.8484627604484558,386.4679870605469,249.45681762695312,0.9932439923286438,381.6797790527344,245.17129516601562,0.9265034794807434,393.5019836425781,256.27001953125,0.9014657139778137,381.95123291015625,253.10411071777344,0.975877046585083,361.1224670410156,259.72540283203125,0.9247149229049683,368.48480224609375,268.7686462402344,0.9588364362716675,379.0351257324219,277.08819580078125,0.9485491514205933,347.04168701171875,280.9610900878906,0.9102787971496582,372.75128173828125,294.6693420410156,0.9874477982521057,355.0867614746094,297.7765197753906,0.9877986311912537,333.9576721191406,326.094970703125,0.9548495411872864,319.516357421875,344.4844665527344,0.3911066949367523,153.99163818359375,25.79338264465332,0.9886370301246643,537.4767456054688,30.824134826660156,0.8907436728477478,149.39366149902344,408.3463439941406,0.9790332913398743,536.6012573242188,411.9722900390625,0.9691592454910278,355.466552734375,185.4624786376953,0.17898263037204742
2768,404.2796936035156,230.85203552246094,0.9297580122947693,392.4713134765625,244.6532745361328,0.9902511835098267,387.58331298828125,242.24815368652344,0.9490654468536377,396.7132873535156,251.2243194580078,0.9161628484725952,387.45635986328125,249.1884002685547,0.9814746379852295,363.77276611328125,253.162109375,0.845341682434082,375.6595458984375,264.17694091796875,0.966500997543335,383.94012451171875,273.65399169921875,0.94661545753479,354.20306396484375,276.3905334472656,0.9113416075706482,376.52276611328125,288.9371643066406,0.9754948616027832,360.30133056640625,296.6854248046875,0.9734805822372437,338.6433410644531,323.8616943359375,0.972434937953949,319.516357421875,342.0780029296875,0.3682081997394562,153.9957733154297,25.78948402404785,0.9886387586593628,537.4767456054688,30.824134826660156,0.8907642960548401,149.393798828125,408.346435546875,0.9790385365486145,536.6012573242188,411.952392578125,0.9690343737602234,358.3807067871094,180.9684295654297,0.18643340468406677
2769,408.9722900390625,224.56129455566406,0.9181538224220276,399.2317199707031,238.7224578857422,0.9831667542457581,390.8868713378906,235.98439025878906,0.8469221591949463,404.0142822265625,245.91908264160156,0.9484720230102539,393.2069091796875,244.9433135986328,0.9692516922950745,370.75103759765625,249.2561798095703,0.9050763845443726,380.5478210449219,258.72442626953125,0.9808059930801392,393.2149353027344,271.3384704589844,0.9276997447013855,358.6197204589844,268.3456726074219,0.8831790685653687,380.0379333496094,286.67279052734375,0.9772903919219971,360.6661682128906,293.4285583496094,0.9622516632080078,340.29241943359375,321.16204833984375,0.9760344624519348,321.26806640625,341.7206726074219,0.33314451575279236,153.99624633789062,25.789203643798828,0.9886571764945984,537.4767456054688,30.824371337890625,0.890681803226471,149.393798828125,408.3508605957031,0.9789595007896423,536.6058349609375,411.952392578125,0.9691306948661804,358.4181823730469,180.9684295654297,0.16694405674934387
2770,414.0882873535156,220.92967224121094,0.8895543813705444,404.1925048828125,234.1190185546875,0.9888477325439453,399.1279602050781,229.80307006835938,0.9180029630661011,410.94903564453125,241.16062927246094,0.8715972900390625,399.5208740234375,238.26220703125,0.9712255597114563,379.33209228515625,244.16415405273438,0.8813825845718384,386.9413757324219,252.9738311767578,0.9614338278770447,393.3007507324219,262.3586120605469,0.9333472847938538,363.2835388183594,263.2250671386719,0.8463727235794067,383.5848083496094,279.5904846191406,0.9845656752586365,365.152587890625,282.1826477050781,0.9457809329032898,342.4441223144531,314.0628356933594,0.9421236515045166,334.8341064453125,337.99798583984375,0.15311357378959656,153.99835205078125,25.78512191772461,0.9886582493782043,537.4754638671875,30.824371337890625,0.8906738758087158,149.393798828125,408.3511962890625,0.9789325594902039,536.6068725585938,411.952392578125,0.9690808653831482,358.4181823730469,180.9847869873047,0.12888294458389282
2771,420.166748046875,216.0843048095703,0.9156707525253296,406.7574462890625,226.95620727539062,0.9886839985847473,403.2992858886719,224.65408325195312,0.9449466466903687,413.0624694824219,234.1123504638672,0.9094427227973938,403.4415588378906,233.29698181152344,0.9805120229721069,379.9910888671875,239.46347045898438,0.832988977432251,388.12139892578125,248.847900390625,0.9790732860565186,396.5750732421875,258.2998352050781,0.9167647957801819,366.7400817871094,259.49072265625,0.8534736633300781,385.5810241699219,274.7602844238281,0.9795202016830444,370.57220458984375,280.40496826171875,0.9775590300559998,343.0046081542969,308.040771484375,0.9634981751441956,337.71539306640625,326.3909606933594,0.1400848627090454,154.030517578125,25.767574310302734,0.9885851740837097,537.4754638671875,30.824134826660156,0.890686571598053,149.393798828125,408.3511962890625,0.9789000749588013,536.6068115234375,411.9530334472656,0.9690819382667542,358.3807067871094,182.3199462890625,0.10437412559986115
2772,424.7081604003906,209.69964599609375,0.9081261157989502,414.5029602050781,222.3507080078125,0.9758156538009644,406.62774658203125,219.04916381835938,0.8577070236206055,419.62371826171875,229.9729461669922,0.9405617713928223,407.26190185546875,228.60906982421875,0.9658873677253723,384.2738037109375,231.39401245117188,0.8864544630050659,393.7112731933594,240.7173309326172,0.9824842810630798,404.407958984375,253.52914428710938,0.9393151998519897,373.10369873046875,249.7117156982422,0.9090283513069153,392.94677734375,268.05548095703125,0.9508569240570068,376.0018310546875,269.2037658691406,0.9795083999633789,343.230224609375,303.3923034667969,0.9696620106697083,341.9498291015625,312.4985046386719,0.16608712077140808,154.030517578125,25.767574310302734,0.9885905385017395,537.4754638671875,30.823911666870117,0.8906701803207397,149.39332580566406,408.3511962890625,0.9789057970046997,536.6068725585938,411.9539794921875,0.9690651893615723,358.3807067871094,182.3199462890625,0.11655288934707642
2773,430.1402587890625,204.27049255371094,0.8926122188568115,419.2352600097656,218.19480895996094,0.9880549311637878,414.951904296875,214.35659790039062,0.9008301496505737,426.2358703613281,224.90513610839844,0.8639307618141174,415.5977478027344,222.4296875,0.9666662812232971,394.864990234375,229.57403564453125,0.8889278769493103,401.9385986328125,237.1625213623047,0.9690902233123779,408.77545166015625,247.4204864501953,0.8879925608634949,379.3832092285156,245.99635314941406,0.8476589322090149,396.2468566894531,263.1828918457031,0.9540083408355713,379.8011474609375,266.230712890625,0.9627828001976013,359.6264343261719,293.9326171875,0.9341349005699158,350.05218505859375,309.06732177734375,0.3836991488933563,154.030517578125,25.767574310302734,0.9885795712471008,537.4754638671875,30.823238372802734,0.8907128572463989,149.39332580566406,408.35113525390625,0.9788826107978821,536.6068725585938,411.9542236328125,0.9690723419189453,355.146728515625,187.8053741455078,0.11372683942317963
2774,436.8033447265625,201.15084838867188,0.904604971408844,423.52197265625,213.1532440185547,0.9882368445396423,420.3387451171875,210.6509246826172,0.9220080375671387,430.0035705566406,219.71682739257812,0.9128044247627258,419.8287658691406,218.3102264404297,0.9742404818534851,397.34881591796875,221.2324981689453,0.7841575741767883,407.02374267578125,234.86767578125,0.955143392086029,413.9372253417969,243.8413848876953,0.9330379366874695,384.99639892578125,243.4004364013672,0.8303470611572266,403.5754699707031,258.67559814453125,0.9776176810264587,387.9376220703125,264.3460388183594,0.9849979281425476,359.7022399902344,293.27587890625,0.9420938491821289,360.6525573730469,306.1822204589844,0.3766712248325348,154.02330017089844,25.774099349975586,0.988573431968689,537.47607421875,30.82322120666504,0.8907665610313416,149.39332580566406,408.35113525390625,0.9788832068443298,536.60791015625,411.9545593261719,0.9691007733345032,354.0503234863281,189.73992919921875,0.15770632028579712
2775,442.2406005859375,198.6154022216797,0.9043803811073303,430.5896301269531,211.1756134033203,0.9919458031654358,424.742919921875,206.23056030273438,0.8726773262023926,437.4852600097656,216.3262481689453,0.949001133441925,425.4989318847656,216.33937072753906,0.9640529155731201,403.6537170410156,220.2200164794922,0.8587980270385742,412.5802001953125,229.526123046875,0.9639692902565002,422.6656494140625,239.4300994873047,0.9276663064956665,394.6473083496094,235.62452697753906,0.8527559638023376,410.12762451171875,251.57388305664062,0.8967597484588623,393.2723388671875,254.29063415527344,0.9781831502914429,369.912353515625,284.15142822265625,0.8995927572250366,364.5040588378906,293.9818115234375,0.7099018096923828,153.99310302734375,25.774099349975586,0.9886542558670044,537.47607421875,30.823238372802734,0.8907895684242249,149.3936004638672,408.35107421875,0.9788827300071716,536.6068725585938,411.9542236328125,0.9690458178520203,353.57830810546875,190.3546905517578,0.149658665060997
2776,450.35662841796875,193.7955780029297,0.9221142530441284,439.841796875,205.5849151611328,0.9734408259391785,432.9408874511719,198.9082794189453,0.8522189855575562,441.9384460449219,211.58387756347656,0.8302137851715088,433.0985412597656,210.52484130859375,0.9732508659362793,411.9969482421875,215.77761840820312,0.788196325302124,420.1620178222656,224.11297607421875,0.9649156332015991,426.5511169433594,235.12440490722656,0.8900566101074219,397.05511474609375,231.89981079101562,0.8880157470703125,413.0914611816406,250.86863708496094,0.966825008392334,395.7935791015625,253.89859008789062,0.9739992022514343,373.1127624511719,279.2841491699219,0.9379738569259644,364.95782470703125,290.32049560546875,0.7004133462905884,153.9111328125,25.774099349975586,0.9886188507080078,537.47607421875,30.823034286499023,0.890783965587616,149.3936004638672,408.35052490234375,0.9788818359375,536.6084594726562,411.9539794921875,0.9689526557922363,353.3568420410156,190.3699493408203,0.12971067428588867
2777,456.7565002441406,189.96775817871094,0.9062871932983398,446.4449768066406,202.71107482910156,0.984386146068573,439.25970458984375,198.2416229248047,0.8775395750999451,449.34747314453125,209.9422607421875,0.8809510469436646,440.13287353515625,205.64105224609375,0.9281649589538574,417.38690185546875,206.61619567871094,0.7992181181907654,426.07086181640625,220.7065887451172,0.8973628282546997,431.56170654296875,232.28871154785156,0.9202356934547424,403.5498046875,226.45989990234375,0.8243646621704102,418.3478088378906,244.15223693847656,0.9554634690284729,404.76129150390625,246.47373962402344,0.9851556420326233,386.1985168457031,267.0775451660156,0.8315430283546448,372.22186279296875,279.9576110839844,0.6925921440124512,153.8722381591797,25.705167770385742,0.9887760877609253,537.4332275390625,30.823034286499023,0.8889596462249756,149.57652282714844,408.35052490234375,0.9794526100158691,536.608642578125,411.9312744140625,0.9706098437309265,353.3105773925781,204.22769165039062,0.12058034539222717
2778,466.2618408203125,183.89276123046875,0.9092383980751038,453.6294860839844,194.42247009277344,0.9874924421310425,448.4453125,190.38978576660156,0.898405134677887,461.06793212890625,201.67596435546875,0.8466653823852539,448.1872863769531,202.4755401611328,0.9718120694160461,425.7753601074219,206.1162872314453,0.7477465271949768,432.80889892578125,213.0657958984375,0.9744794964790344,441.28472900390625,224.8061981201172,0.8834251761436462,411.9031677246094,221.6077117919922,0.7754949331283569,426.53192138671875,234.74330139160156,0.8587050437927246,410.1498718261719,236.476806640625,0.9468581080436707,393.78765869140625,258.50799560546875,0.857270359992981,382.443603515625,276.79095458984375,0.7563139200210571,153.8722381591797,25.705167770385742,0.9888120889663696,537.4332275390625,30.82369613647461,0.8898844718933105,149.59095764160156,408.35052490234375,0.979425847530365,536.6103515625,411.9267883300781,0.9704736471176147,353.3105773925781,212.7076873779297,0.16111573576927185
2779,471.85064697265625,176.1514892578125,0.9174693822860718,462.9529724121094,189.65541076660156,0.9685509204864502,454.5773620605469,185.1400146484375,0.8402212262153625,466.8677978515625,196.9521942138672,0.927644670009613,454.3335266113281,194.66036987304688,0.9615235328674316,431.1571044921875,197.9047088623047,0.8142877817153931,440.89349365234375,205.8738555908203,0.9407200813293457,449.11553955078125,222.4435272216797,0.924281120300293,418.5908508300781,213.48814392089844,0.8949944972991943,434.52947998046875,233.68084716796875,0.9683640003204346,418.80120849609375,233.40078735351562,0.9793765544891357,400.4195861816406,255.97645568847656,0.8526719808578491,388.422119140625,269.3809509277344,0.649868369102478,153.8722381591797,25.705167770385742,0.9888010025024414,537.4310913085938,30.82579803466797,0.8898823857307434,149.5935821533203,408.35186767578125,0.9794573187828064,536.6103515625,411.8973693847656,0.9707611203193665,353.3105773925781,213.00421142578125,0.21466384828090668
2780,479.1365661621094,169.69309997558594,0.8189506530761719,470.0563659667969,181.75889587402344,0.9850555658340454,464.57940673828125,177.5134735107422,0.9098399877548218,475.8831787109375,189.6648406982422,0.824594259262085,465.2125244140625,186.209716796875,0.972817599773407,443.28314208984375,191.21417236328125,0.811369776725769,449.73455810546875,201.28477478027344,0.9647192358970642,457.6201171875,214.90272521972656,0.867555558681488,428.6198425292969,207.66200256347656,0.8156020045280457,441.2664794921875,224.65408325195312,0.9035462141036987,424.09271240234375,226.2666778564453,0.9640512466430664,405.1016845703125,246.21377563476562,0.9025053977966309,395.6893005371094,261.8105163574219,0.7451305389404297,153.88916015625,25.716474533081055,0.9889497756958008,537.4235229492188,30.82579803466797,0.8893992900848389,149.59571838378906,408.3571472167969,0.9794164896011353,536.6103515625,411.8970642089844,0.9707204699516296,355.4442443847656,213.2196044921875,0.2800462543964386
2781,485.7641906738281,162.35890197753906,0.8963870406150818,474.594970703125,173.9317626953125,0.9737815260887146,469.5873718261719,170.5323028564453,0.8498830199241638,481.8159484863281,182.9924774169922,0.9235227108001709,469.9598693847656,181.9536895751953,0.9693701267242432,447.45867919921875,184.1231231689453,0.84771329164505,456.2586669921875,193.64515686035156,0.9556453227996826,465.3486328125,208.48983764648438,0.9122079610824585,435.20404052734375,200.2826385498047,0.9096899628639221,448.8821716308594,222.34263610839844,0.9381546974182129,431.36962890625,218.3993682861328,0.960526704788208,409.6415710449219,239.82138061523438,0.8851569890975952,397.482421875,255.79026794433594,0.6650475263595581,153.8976287841797,25.716474533081055,0.9889560341835022,537.411865234375,30.835830688476562,0.8885533213615417,149.6231231689453,408.87701416015625,0.97679203748703,536.595703125,411.89276123046875,0.9713507294654846,355.50689697265625,213.2196044921875,0.30176258087158203
2782,489.7455749511719,157.5647735595703,0.8554342985153198,481.85626220703125,170.28237915039062,0.9888436794281006,475.32733154296875,165.9459991455078,0.8642634749412537,487.6046447753906,177.02024841308594,0.8825827836990356,475.9559631347656,174.2210235595703,0.9560606479644775,456.1141357421875,176.94691467285156,0.8766580820083618,462.0648193359375,187.7327423095703,0.9431623816490173,469.66754150390625,200.79225158691406,0.9104660153388977,442.9200134277344,191.4211883544922,0.8755698800086975,456.45086669921875,214.0930938720703,0.9543790221214294,439.3980407714844,214.02081298828125,0.9836729168891907,415.21337890625,232.7428741455078,0.9278668165206909,399.2038879394531,242.21856689453125,0.820483922958374,153.90211486816406,25.716474533081055,0.9889469742774963,537.411865234375,30.84101676940918,0.8879701495170593,149.6231231689453,408.87744140625,0.9768016934394836,536.5902099609375,411.89276123046875,0.9712702631950378,355.50689697265625,213.2196044921875,0.33765459060668945
2783,495.7120361328125,152.6731414794922,0.8397710919380188,488.0514221191406,160.41647338867188,0.975977897644043,480.5744934082031,156.22488403320312,0.8775963187217712,492.8301696777344,167.17823791503906,0.8568742871284485,481.89715576171875,168.1963653564453,0.9778677225112915,459.4034729003906,168.48336791992188,0.7330695986747742,470.34307861328125,181.6025390625,0.982455313205719,477.8866271972656,193.8031768798828,0.8851825594902039,447.561279296875,187.61500549316406,0.9059763550758362,462.42071533203125,203.10850524902344,0.9432867169380188,443.6239013671875,207.6662139892578,0.9671413898468018,423.9497985839844,228.97940063476562,0.9202153086662292,405.0125427246094,240.9747772216797,0.7490072250366211,153.90394592285156,25.716127395629883,0.9889535903930664,537.411865234375,30.84621810913086,0.8873621225357056,149.6231231689453,408.88232421875,0.9768016934394836,536.5625,411.89276123046875,0.9714648723602295,355.4442443847656,213.36361694335938,0.36080169677734375
2784,500.6028137207031,145.572998046875,0.9119428992271423,492.6583251953125,156.66217041015625,0.9566789865493774,485.245361328125,152.64320373535156,0.846589982509613,496.3573913574219,163.16651916503906,0.8802971839904785,487.34039306640625,163.6811065673828,0.9532870650291443,465.3457336425781,167.47117614746094,0.8233839273452759,474.24053955078125,174.52273559570312,0.9546120166778564,483.30596923828125,188.59947204589844,0.9184659719467163,452.2897033691406,183.9537811279297,0.8871108293533325,469.7002258300781,202.33953857421875,0.9590916633605957,452.4648132324219,200.38279724121094,0.9769496917724609,431.15338134765625,223.79476928710938,0.9017862677574158,416.0954895019531,240.65737915039062,0.8286469578742981,159.87725830078125,21.754518508911133,0.9933310151100159,542.9080810546875,31.080060958862305,0.8294457793235779,149.3634033203125,409.0837707519531,0.9785520434379578,536.021728515625,412.32525634765625,0.9700453877449036,350.6002197265625,218.86343383789062,0.5447030067443848
2785,507.2322692871094,142.16824340820312,0.8468727469444275,497.6790466308594,153.3943634033203,0.9826418161392212,491.3332824707031,149.88641357421875,0.8177241086959839,503.7608337402344,161.70497131347656,0.8571518063545227,492.31060791015625,158.84640502929688,0.9434524178504944,472.32989501953125,163.8262939453125,0.8552786707878113,478.2441711425781,170.52157592773438,0.9269999265670776,487.7319641113281,184.93463134765625,0.8657745122909546,462.1217956542969,177.9338836669922,0.8985874652862549,475.6181640625,198.45846557617188,0.9361467361450195,456.0596618652344,200.2533721923828,0.9846979379653931,435.9592590332031,223.77099609375,0.828803300857544,424.0793151855469,237.30946350097656,0.6900262236595154,159.87725830078125,21.754518508911133,0.9933376312255859,542.9080810546875,31.080060958862305,0.828867495059967,149.3634033203125,409.0837707519531,0.9786128997802734,536.0210571289062,412.33258056640625,0.9692502617835999,350.5749206542969,218.86595153808594,0.5723088383674622
2786,510.4400634765625,135.02989196777344,0.7895979881286621,501.3570251464844,146.5994110107422,0.9783958196640015,494.7599792480469,142.35824584960938,0.8847693800926208,506.599365234375,151.52365112304688,0.834765613079071,496.1394348144531,154.248046875,0.9650495052337646,476.76983642578125,159.02139282226562,0.687898576259613,484.3473815917969,168.71661376953125,0.9608866572380066,492.8728942871094,176.93975830078125,0.8740547895431519,463.23040771484375,172.7921600341797,0.8397245407104492,476.4245300292969,193.1690673828125,0.9202457666397095,459.93914794921875,195.53106689453125,0.9815402626991272,439.4006042480469,215.24444580078125,0.8679721355438232,427.47314453125,229.712646484375,0.7256022691726685,159.87725830078125,21.754518508911133,0.9933376312255859,542.9080810546875,31.080060958862305,0.8292994499206543,149.3634033203125,409.0837707519531,0.9786128997802734,536.020263671875,412.33258056640625,0.9692543148994446,350.27960205078125,218.86595153808594,0.5836730599403381
2787,513.2832641601562,133.70326232910156,0.8616615533828735,504.2595520019531,141.00433349609375,0.9594917297363281,497.7027587890625,138.2421875,0.839077353477478,509.5021057128906,148.0482940673828,0.8618771433830261,499.9605712890625,150.46206665039062,0.9704318642616272,477.8575439453125,153.6670684814453,0.7793274521827698,488.1566467285156,163.29678344726562,0.9457849860191345,496.740234375,174.50006103515625,0.897368311882019,465.8624267578125,171.43722534179688,0.9080719351768494,481.49346923828125,192.69772338867188,0.9278419613838196,464.0958557128906,191.24951171875,0.9752742648124695,443.41949462890625,211.1084442138672,0.8758862614631653,430.3892517089844,228.20947265625,0.8171740770339966,159.87725830078125,21.754518508911133,0.9933376312255859,537.229248046875,30.105506896972656,0.8302777409553528,149.3634033203125,409.0837707519531,0.9786128997802734,536.020263671875,412.33258056640625,0.9692615866661072,350.5673522949219,218.86595153808594,0.5738717317581177
2788,518.0711059570312,129.2644500732422,0.8862720131874084,509.92901611328125,140.45689392089844,0.9635933041572571,501.9320373535156,136.0606231689453,0.8245853185653687,513.4147338867188,145.3577117919922,0.8528731465339661,503.4181823730469,145.73342895507812,0.936292827129364,483.2115478515625,150.3639678955078,0.8439512848854065,490.7026672363281,157.24688720703125,0.9313599467277527,500.0972595214844,171.1144256591797,0.9026884436607361,470.36956787109375,166.85577392578125,0.859597384929657,486.7308654785156,186.61358642578125,0.9506244659423828,471.72686767578125,183.6668243408203,0.9773023128509521,447.6533508300781,207.10765075683594,0.8580137491226196,433.0652160644531,225.66204833984375,0.7637695074081421,159.87725830078125,21.754518508911133,0.9933369159698486,537.229248046875,30.105506896972656,0.8388492465019226,149.3634033203125,409.0827941894531,0.9786214232444763,536.020263671875,412.3268737792969,0.9694114327430725,350.5749206542969,218.86595153808594,0.5775468349456787
2789,524.2042846679688,127.72101593017578,0.8876909017562866,514.5081787109375,137.10911560058594,0.9841493964195251,509.078369140625,132.42022705078125,0.8652206063270569,519.253662109375,142.7526092529297,0.827655017375946,509.5069885253906,141.8780975341797,0.9551514387130737,488.04974365234375,148.04811096191406,0.8602599501609802,496.0765075683594,153.95242309570312,0.9476895928382874,503.47088623046875,167.71969604492188,0.8625579476356506,475.21942138671875,162.02890014648438,0.853214681148529,491.2797546386719,179.0086212158203,0.9305897951126099,472.52142333984375,183.06640625,0.9784607291221619,455.569091796875,204.2243194580078,0.8590320944786072,437.6905212402344,217.32254028320312,0.7109946608543396,159.87728881835938,21.75456428527832,0.9933424592018127,537.229248046875,30.105506896972656,0.8750409483909607,149.3634033203125,409.0827941894531,0.9786214232444763,536.0210571289062,412.3265686035156,0.9694385528564453,350.5749206542969,218.86595153808594,0.5970407724380493
2790,527.6953735351562,125.81298828125,0.8536433577537537,519.2077026367188,134.2838134765625,0.9784367680549622,512.8152465820312,130.62435913085938,0.9175998568534851,524.8148803710938,139.869384765625,0.8138413429260254,514.8685913085938,139.16397094726562,0.9689553380012512,489.889404296875,145.72679138183594,0.7505918145179749,499.52508544921875,153.2032470703125,0.9558236002922058,507.2953186035156,163.12319946289062,0.8783258199691772,478.4612121582031,160.97152709960938,0.7319812774658203,493.66241455078125,176.67039489746094,0.9477000832557678,479.158447265625,179.61233520507812,0.9823647141456604,458.891357421875,199.08712768554688,0.9161868691444397,442.1398010253906,213.3409423828125,0.7064704298973083,159.87818908691406,21.755714416503906,0.9933401942253113,537.259765625,30.176116943359375,0.8823946118354797,149.34742736816406,408.8671875,0.976633608341217,536.0421752929688,412.3099670410156,0.9696946144104004,350.67864990234375,218.63819885253906,0.5994492173194885
2791,534.1322631835938,125.81298828125,0.8753125071525574,520.88525390625,134.2838134765625,0.9865299463272095,516.2280883789062,130.62435913085938,0.9282712340354919,525.1394653320312,139.869384765625,0.875818133354187,515.9658203125,139.16397094726562,0.9721590876579285,495.2588806152344,140.5251922607422,0.7684383392333984,503.322021484375,152.0285186767578,0.9553633332252502,507.4060363769531,162.64186096191406,0.892432451248169,481.87652587890625,155.3179168701172,0.8561222553253174,497.03564453125,171.00653076171875,0.9339423179626465,481.2831726074219,174.12088012695312,0.9692438840866089,458.891357421875,194.85092163085938,0.9115743637084961,443.8698425292969,212.0066375732422,0.8230568170547485,159.87818908691406,21.755714416503906,0.9933421015739441,537.3814086914062,30.22764015197754,0.8821011185646057,149.34742736816406,408.8590393066406,0.9766578674316406,536.042236328125,412.30902099609375,0.9697036743164062,350.9341125488281,218.63819885253906,0.6067336797714233
2792,537.0425415039062,125.81298828125,0.8617333769798279,521.3106079101562,134.2838134765625,0.9862996935844421,516.53515625,130.62435913085938,0.9339472651481628,525.1394653320312,139.869384765625,0.8768177032470703,515.9658203125,139.16397094726562,0.9726856350898743,495.2588806152344,140.18081665039062,0.8216676712036133,503.322021484375,152.0285186767578,0.9611018300056458,507.4060363769531,162.64186096191406,0.8839153051376343,481.87652587890625,154.5263671875,0.8690357208251953,497.03564453125,170.64874267578125,0.9302985668182373,481.2831726074219,171.38937377929688,0.9772966504096985,458.891357421875,192.05442810058594,0.8435938954353333,445.04974365234375,206.96466064453125,0.6085354685783386,159.8785400390625,21.755714416503906,0.9933428168296814,537.4362182617188,30.295894622802734,0.8818235993385315,149.3368377685547,408.8590393066406,0.9766611456871033,536.0426025390625,412.30902099609375,0.9697138071060181,350.9341125488281,218.63819885253906,0.6182260513305664
