scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2322,400.96337890625,44.878318786621094,0.7759206891059875,386.74560546875,44.85542297363281,0.8892937302589417,381.8491516113281,38.076873779296875,0.5659345388412476,386.23870849609375,53.71428298950195,0.7096969485282898,379.11962890625,47.47269058227539,0.8614045977592468,358.8799743652344,36.090431213378906,0.6325113773345947,365.9544982910156,52.10751724243164,0.9752374291419983,367.91192626953125,67.4707260131836,0.6891446709632874,349.6327209472656,47.81996536254883,0.8597538471221924,357.9759826660156,76.65275573730469,0.767417311668396,344.44195556640625,72.08905029296875,0.9214045405387878,329.9135437011719,84.28652954101562,0.5127300024032593,314.65045166015625,87.81742858886719,0.12023564428091049,148.17234802246094,19.97886848449707,0.9888913631439209,534.217529296875,33.9550666809082,0.9249334335327148,140.89999389648438,402.6280212402344,0.9911359548568726,526.1307983398438,417.58563232421875,0.9808874130249023,348.02459716796875,218.20391845703125,0.7117931842803955
2323,402.9158630371094,47.14480209350586,0.8539191484451294,386.74560546875,46.779666900634766,0.9378740191459656,381.8491516113281,38.66265106201172,0.7062892913818359,386.23870849609375,54.40980529785156,0.7607905864715576,379.11962890625,48.63746643066406,0.8317711353302002,358.8799743652344,36.090431213378906,0.6123756170272827,365.9544982910156,52.10751724243164,0.9526893496513367,367.91192626953125,68.66238403320312,0.7560219168663025,349.6327209472656,47.32720184326172,0.9026799201965332,357.9759826660156,76.65275573730469,0.9176052808761597,344.44195556640625,72.08905029296875,0.9700236320495605,326.5580749511719,84.28652954101562,0.7412601113319397,314.65045166015625,87.81742858886719,0.2249481976032257,148.1723175048828,19.97886848449707,0.988918125629425,534.2283935546875,33.9550666809082,0.9238138794898987,140.89996337890625,402.6280212402344,0.9911360740661621,526.1307983398438,417.5860595703125,0.9808370471000671,348.044921875,218.19544982910156,0.7101013660430908
2324,407.4532775878906,50.44215774536133,0.8696017265319824,391.8431701660156,47.6629524230957,0.956466019153595,388.89215087890625,38.68470001220703,0.7006901502609253,388.1946105957031,55.63850402832031,0.7112159132957458,382.9338684082031,49.178558349609375,0.8844609260559082,368.7906188964844,35.734493255615234,0.690524697303772,368.2508239746094,52.10751724243164,0.9799247980117798,372.3840026855469,69.12248229980469,0.701543927192688,351.8246154785156,46.59823226928711,0.9211541414260864,359.9615173339844,75.7757797241211,0.9044845104217529,344.44195556640625,71.61283874511719,0.9737246036529541,326.5580749511719,84.28652954101562,0.8495531678199768,301.97479248046875,87.81742858886719,0.4918818473815918,148.1723175048828,19.978315353393555,0.9889295697212219,534.2340698242188,33.94471740722656,0.9218860268592834,140.89974975585938,402.6280212402344,0.991136908531189,526.131103515625,417.5859375,0.9808465838432312,348.044921875,218.19544982910156,0.702482283115387
2325,413.3215026855469,54.04326629638672,0.7744595408439636,397.3022155761719,51.88204574584961,0.917858898639679,395.04638671875,42.052528381347656,0.5256480574607849,391.2149353027344,57.87399673461914,0.5463442802429199,389.6324768066406,50.53440856933594,0.812357485294342,374.4862976074219,35.734493255615234,0.7928195595741272,374.26080322265625,52.10751724243164,0.9778345823287964,377.4945983886719,69.86849975585938,0.7383146286010742,354.9090270996094,43.273521423339844,0.8872340321540833,360.3830871582031,71.46298217773438,0.9153794646263123,346.69830322265625,64.63078308105469,0.9591100811958313,326.5580749511719,81.93718719482422,0.859433114528656,300.9649658203125,82.85258483886719,0.6516438126564026,148.1714324951172,19.977249145507812,0.9889276027679443,534.2340698242188,33.941959381103516,0.9199758768081665,140.88722229003906,402.6326904296875,0.9910652041435242,526.1316528320312,417.5859375,0.9808380007743835,348.0483093261719,218.13999938964844,0.7105064988136292
2326,417.1087341308594,56.612831115722656,0.7356970310211182,401.9132385253906,53.820735931396484,0.9436017274856567,400.1437683105469,45.819541931152344,0.6065165400505066,398.6335754394531,61.11048126220703,0.4865144193172455,393.8979187011719,53.6778678894043,0.8283951282501221,381.6568298339844,36.91360855102539,0.7022326588630676,378.9899597167969,53.179351806640625,0.9639272689819336,378.73779296875,71.3150634765625,0.6396047472953796,366.5877685546875,42.91361618041992,0.911237895488739,364.1534118652344,70.73478698730469,0.9386914968490601,350.15545654296875,57.38654708862305,0.984596312046051,327.56549072265625,70.98616027832031,0.962384819984436,300.4343566894531,74.26123046875,0.754923403263092,148.17138671875,19.976415634155273,0.9889286160469055,534.2364501953125,33.924434661865234,0.9167850613594055,140.8868408203125,402.6330261230469,0.9910750389099121,526.1316528320312,417.58563232421875,0.9808386564254761,348.0588684082031,218.13999938964844,0.7185761332511902
2327,419.2139587402344,71.58629608154297,0.8946057558059692,405.0811767578125,63.01778793334961,0.9403541684150696,407.6910705566406,54.27135467529297,0.7996925115585327,401.63330078125,69.89756774902344,0.7745617628097534,399.4327697753906,57.377593994140625,0.8757184147834778,389.6136169433594,39.12079620361328,0.7412306666374207,385.194091796875,54.57443618774414,0.9818026423454285,381.245849609375,73.06608581542969,0.7687917947769165,369.76922607421875,42.91361618041992,0.9156374335289001,366.7474670410156,69.93251037597656,0.9699069857597351,357.2226867675781,55.92466354370117,0.9900146722793579,330.818603515625,64.05366516113281,0.9704126715660095,300.4343566894531,72.16754150390625,0.881436824798584,148.1710968017578,19.976415634155273,0.9888916611671448,534.2340698242188,33.88562774658203,0.9097566604614258,140.8868408203125,402.6330261230469,0.9910728335380554,526.131103515625,417.5859375,0.9808387756347656,348.0588684082031,218.13999938964844,0.7186211347579956
2328,422.13397216796875,88.74012756347656,0.8765954375267029,409.7051086425781,73.53955078125,0.8825452923774719,415.6256103515625,67.15017700195312,0.8231836557388306,404.5275573730469,79.64208984375,0.6287499070167542,406.96356201171875,67.73575592041016,0.895768404006958,400.2828369140625,46.55061721801758,0.7037052512168884,392.7088317871094,58.15774917602539,0.8938443064689636,386.49359130859375,75.58167266845703,0.6985237002372742,374.7685852050781,42.91361618041992,0.8419075012207031,373.26763916015625,69.93251037597656,0.9495488405227661,362.9525451660156,55.92466354370117,0.9822340607643127,336.1797180175781,62.928741455078125,0.9518987536430359,300.4343566894531,68.9402084350586,0.8438920974731445,148.17103576660156,19.977636337280273,0.9889068603515625,534.2298583984375,33.87200164794922,0.8940926790237427,140.8868408203125,402.6326904296875,0.9910835027694702,526.1303100585938,417.5859375,0.98084956407547,348.0588684082031,218.24998474121094,0.7125198841094971
2329,429.2883605957031,97.69013214111328,0.8790841102600098,420.07867431640625,85.25755310058594,0.9407230615615845,421.059326171875,77.75541687011719,0.7987971305847168,411.0077819824219,89.05906677246094,0.6251338720321655,413.0307312011719,78.24332427978516,0.8173775672912598,409.3002624511719,52.9097900390625,0.7717154026031494,403.68182373046875,66.57595825195312,0.9859451651573181,395.3980712890625,82.99575805664062,0.7564396858215332,390.0504150390625,48.592994689941406,0.9106027483940125,380.1261291503906,69.93251037597656,0.8984548449516296,373.6192932128906,55.92466354370117,0.9888684749603271,346.57879638671875,59.29684066772461,0.9597881436347961,315.8700256347656,61.51150894165039,0.7641360759735107,148.17037963867188,19.976295471191406,0.9888331890106201,534.2267456054688,33.850704193115234,0.8862057328224182,140.9318084716797,402.5787048339844,0.9913244247436523,526.1303100585938,417.59588623046875,0.9807510375976562,348.0429382324219,218.2801513671875,0.7113490700721741
2330,429.35198974609375,101.72290802001953,0.8455076813697815,422.5645751953125,92.08548736572266,0.9087851047515869,426.26568603515625,85.73223876953125,0.6438883543014526,416.1330261230469,97.91500091552734,0.5937530398368835,417.83477783203125,86.35523986816406,0.8449838757514954,418.1064147949219,64.29737854003906,0.7240689396858215,409.4130554199219,72.47058868408203,0.8967049717903137,399.2141418457031,90.94537353515625,0.6659440994262695,404.8699951171875,58.87052536010742,0.869962215423584,386.8033752441406,74.56404876708984,0.9288104176521301,384.72259521484375,60.58182144165039,0.9741172790527344,357.6136779785156,55.52642059326172,0.9662880897521973,320.0768737792969,56.628414154052734,0.7659839987754822,148.17037963867188,19.976696014404297,0.988847017288208,534.0528564453125,33.850704193115234,0.8895403146743774,140.93360900878906,402.5787048339844,0.9913182258605957,526.1303100585938,417.59637451171875,0.9807548522949219,347.9725036621094,218.36534118652344,0.70574951171875
2331,429.35198974609375,109.13106536865234,0.7550609707832336,422.5645751953125,94.60997772216797,0.797414243221283,426.26568603515625,88.04519653320312,0.5667616128921509,416.1330261230469,100.90432739257812,0.4746888279914856,417.83477783203125,89.15583038330078,0.7591977119445801,420.8424987792969,68.45486450195312,0.7010403871536255,410.0386962890625,80.72818756103516,0.9453830718994141,400.0813293457031,93.08486938476562,0.5921321511268616,407.63250732421875,62.61065673828125,0.7255930304527283,388.825927734375,74.56404876708984,0.863251805305481,390.32257080078125,60.58182144165039,0.9270005822181702,366.46905517578125,50.742576599121094,0.627830982208252,348.4244689941406,51.85132598876953,0.5995128154754639,148.1703338623047,19.976696014404297,0.988836407661438,534.0528564453125,33.850704193115234,0.8920134902000427,140.93360900878906,402.5787048339844,0.9913184642791748,526.13330078125,417.59637451171875,0.9807100296020508,347.94500732421875,218.44984436035156,0.6986921429634094
2332,429.35198974609375,110.24919128417969,0.683315634727478,422.5645751953125,97.44288635253906,0.7296267747879028,426.26568603515625,90.99332427978516,0.5039961934089661,416.1330261230469,101.61784362792969,0.3525933623313904,417.83477783203125,90.49068450927734,0.7308242321014404,422.3118896484375,70.16007232666016,0.6347138285636902,410.7333984375,81.8700180053711,0.9331219792366028,400.0813293457031,93.08486938476562,0.5479365587234497,411.3775634765625,62.61065673828125,0.7299540042877197,390.1696472167969,74.87818908691406,0.8204345107078552,392.41168212890625,61.378517150878906,0.9134582877159119,370.7693786621094,46.31904983520508,0.674455463886261,355.1559143066406,43.615257263183594,0.5154050588607788,148.1697540283203,19.97585105895996,0.9888361096382141,534.0528564453125,33.850704193115234,0.8917893767356873,140.93360900878906,402.5787048339844,0.9913184642791748,526.1334228515625,417.59588623046875,0.980705976486206,347.9424743652344,218.4678955078125,0.6986879706382751
2333,424.70367431640625,113.74474334716797,0.6385630965232849,421.28863525390625,99.6000747680664,0.7038296461105347,423.62322998046875,94.77753448486328,0.42879173159599304,409.68115234375,102.59197998046875,0.2825954556465149,416.87640380859375,91.93148040771484,0.6135796308517456,423.5214538574219,71.514404296875,0.5714939832687378,410.7446594238281,82.23060607910156,0.9433162808418274,400.0813293457031,93.08486938476562,0.5977308750152588,412.58740234375,63.37871551513672,0.6757833361625671,390.9077453613281,74.87818908691406,0.8133286237716675,393.6336364746094,61.378517150878906,0.9119312763214111,371.6844482421875,46.31904983520508,0.6972395181655884,355.1559143066406,43.615257263183594,0.5425527095794678,148.16929626464844,19.975683212280273,0.9888351559638977,534.082763671875,33.850704193115234,0.8909674286842346,140.93360900878906,402.5796203613281,0.991317629814148,526.1334228515625,417.5958251953125,0.9807223677635193,347.9424743652344,218.46971130371094,0.6962271332740784
2334,416.0876770019531,115.25888061523438,0.6533822417259216,415.6942138671875,100.36563873291016,0.6257445812225342,422.4813537597656,97.8049087524414,0.4168427288532257,407.6213073730469,104.79403686523438,0.3316023647785187,413.15966796875,92.76344299316406,0.48966267704963684,424.8728942871094,79.35136413574219,0.5464959740638733,410.8293762207031,82.79287719726562,0.9459342956542969,399.6967468261719,93.08486938476562,0.6231183409690857,413.2711486816406,63.40755844116211,0.668761134147644,391.602783203125,74.87818908691406,0.7566878795623779,394.1713562011719,61.378517150878906,0.9000674486160278,371.9632568359375,46.31904983520508,0.7178663015365601,355.325439453125,43.615257263183594,0.5812153220176697,148.16921997070312,19.975666046142578,0.9888333082199097,534.082763671875,33.86412048339844,0.8902665972709656,140.93344116210938,402.58135986328125,0.9913138747215271,526.13330078125,417.5958251953125,0.9807085394859314,347.94500732421875,218.58982849121094,0.6823049783706665
2335,412.9825439453125,119.70924377441406,0.6939415335655212,412.3995361328125,106.36449432373047,0.8734622001647949,420.5020751953125,105.54571533203125,0.6158581972122192,405.288818359375,107.53888702392578,0.5503816604614258,413.1532897949219,99.30155181884766,0.8249878287315369,425.28826904296875,82.74040222167969,0.7677512168884277,410.8293762207031,85.63867950439453,0.9636560678482056,395.72772216796875,93.08486938476562,0.7256988883018494,413.6376647949219,65.41971588134766,0.8152164220809937,392.2261047363281,76.4566421508789,0.7915868163108826,396.7312316894531,63.65034866333008,0.9343512058258057,372.72296142578125,47.764930725097656,0.7707443237304688,355.4767150878906,45.197608947753906,0.6845769882202148,148.169189453125,19.975276947021484,0.9888322353363037,534.082763671875,33.86787414550781,0.8922461867332458,140.93344116210938,402.58135986328125,0.9913138747215271,526.1028442382812,417.5958251953125,0.9812847375869751,347.9424743652344,218.8740997314453,0.6486926674842834
2336,412.9825439453125,121.96611785888672,0.7213422060012817,409.8152770996094,109.56465911865234,0.8605314493179321,417.5478515625,105.54571533203125,0.5685644745826721,404.2349853515625,110.66414642333984,0.4576384127140045,408.5782470703125,104.69310760498047,0.8051223754882812,425.28826904296875,89.54658508300781,0.7451541423797607,410.8293762207031,93.27922821044922,0.8924857378005981,394.79644775390625,96.32866668701172,0.7494613528251648,415.8770751953125,75.9930419921875,0.9082558155059814,392.2261047363281,80.91657257080078,0.8368019461631775,402.30633544921875,71.60177612304688,0.9477944374084473,376.5699768066406,47.764930725097656,0.8137496113777161,356.82110595703125,45.197608947753906,0.7391457557678223,148.169189453125,19.973217010498047,0.9886963367462158,534.0227661132812,33.930667877197266,0.9013677835464478,140.76441955566406,402.76385498046875,0.9903848171234131,525.65478515625,417.5964660644531,0.9813282489776611,347.9424743652344,218.8740997314453,0.6387223601341248
2337,412.9825439453125,121.96611785888672,0.4230233430862427,409.8152770996094,109.56465911865234,0.6663169264793396,417.5478515625,105.54571533203125,0.36437514424324036,404.2349853515625,110.66414642333984,0.27309736609458923,408.5782470703125,104.69310760498047,0.6598355174064636,425.28826904296875,89.54658508300781,0.6096765398979187,408.3717956542969,93.27922821044922,0.9288756251335144,393.55145263671875,96.88841247558594,0.6781684756278992,415.8770751953125,77.08047485351562,0.8449442386627197,392.2261047363281,80.91657257080078,0.8148305416107178,402.30633544921875,71.60177612304688,0.9415007829666138,378.1157531738281,47.764930725097656,0.754706084728241,359.4090881347656,45.197608947753906,0.6150925159454346,148.16929626464844,19.972518920898438,0.9887815117835999,534.0227661132812,33.930667877197266,0.9032062888145447,140.76095581054688,402.77825927734375,0.9903948903083801,525.65478515625,417.5964660644531,0.9815260171890259,347.8830871582031,218.8740997314453,0.6608549952507019
2338,419.3873596191406,121.96611785888672,0.5947244763374329,409.8152770996094,109.56465911865234,0.749074399471283,417.5478515625,105.22794342041016,0.45870083570480347,404.2349853515625,110.66414642333984,0.3565044403076172,408.5782470703125,104.69310760498047,0.6844001412391663,422.6135559082031,89.54658508300781,0.732660710811615,408.3717956542969,93.27922821044922,0.9275124669075012,392.7905578613281,96.88841247558594,0.727995753288269,416.2357177734375,77.08047485351562,0.8497629761695862,392.19610595703125,80.91657257080078,0.8514695167541504,402.30633544921875,71.60177612304688,0.9654206037521362,387.505859375,47.40731430053711,0.7248735427856445,366.6376037597656,35.20127487182617,0.48256632685661316,148.16957092285156,19.971654891967773,0.9887969493865967,534.0227661132812,33.930667877197266,0.9056760668754578,140.76095581054688,402.77825927734375,0.9904532432556152,525.65478515625,417.5964660644531,0.9812594056129456,347.8002624511719,218.7858123779297,0.6755378842353821
2339,419.7161560058594,118.64044952392578,0.4764423072338104,410.2688293457031,107.63904571533203,0.586365818977356,418.71075439453125,105.18707275390625,0.35603025555610657,404.818603515625,110.33245849609375,0.2594829201698303,408.83404541015625,102.34796142578125,0.5419830679893494,422.6135559082031,88.1529769897461,0.7760043144226074,408.3717956542969,92.55216979980469,0.9521315097808838,392.7905578613281,96.88841247558594,0.7268074154853821,416.2357177734375,77.08047485351562,0.8628127574920654,392.19610595703125,79.37543487548828,0.823586106300354,402.30633544921875,70.25675201416016,0.9637734293937683,387.5997009277344,46.089637756347656,0.7338378429412842,367.5432434082031,34.3958854675293,0.5108324289321899,148.17063903808594,19.971654891967773,0.9888034462928772,534.16064453125,33.889102935791016,0.9045003652572632,140.76095581054688,402.77825927734375,0.9904532432556152,525.8750610351562,417.54742431640625,0.9816017746925354,347.7898864746094,218.7858123779297,0.6820617914199829
2340,420.75860595703125,117.28115844726562,0.4379723072052002,410.81793212890625,106.0502700805664,0.5404397249221802,419.7084045410156,103.90648651123047,0.30781248211860657,404.9900817871094,108.56379699707031,0.23944732546806335,409.96319580078125,100.30708312988281,0.5308626294136047,422.6135559082031,86.98458099365234,0.7925224304199219,408.82373046875,90.9998550415039,0.9608449935913086,392.7905578613281,95.43402099609375,0.7094041705131531,416.2357177734375,75.66801452636719,0.8243962526321411,392.19610595703125,78.31055450439453,0.7782648205757141,402.30633544921875,69.31584930419922,0.9517238140106201,388.25714111328125,44.93794250488281,0.7553961277008057,367.6682434082031,34.3958854675293,0.5026184916496277,148.1754150390625,19.97174835205078,0.9888322353363037,534.16064453125,33.889102935791016,0.9028175473213196,140.76095581054688,402.77825927734375,0.9904532432556152,525.8790283203125,417.54425048828125,0.9815384149551392,347.7872619628906,218.7858123779297,0.6875017881393433
2341,420.87677001953125,117.28115844726562,0.6583125591278076,411.7142333984375,106.0502700805664,0.6703629493713379,421.26556396484375,103.90648651123047,0.43949785828590393,405.11846923828125,108.56379699707031,0.336185485124588,410.8721618652344,100.30708312988281,0.6771059632301331,422.7975158691406,86.75886535644531,0.8417564630508423,409.6106872558594,90.01667785644531,0.9601070284843445,393.22955322265625,95.43402099609375,0.7149895429611206,416.9914245605469,74.990966796875,0.8698012232780457,393.396240234375,78.24642944335938,0.7775562405586243,402.3400573730469,68.15914154052734,0.9324281811714172,389.01190185546875,43.60192108154297,0.7392944693565369,369.3429260253906,33.74235534667969,0.3969842791557312,148.17552185058594,19.97174835205078,0.9888318777084351,534.16064453125,33.889102935791016,0.9025444388389587,140.76171875,402.7763671875,0.9904518127441406,525.8800048828125,417.54034423828125,0.9815302491188049,347.6857604980469,218.8724822998047,0.6895943880081177
2342,421.9774475097656,117.28115844726562,0.7627705931663513,414.5038146972656,106.0502700805664,0.7987026572227478,422.26495361328125,103.90648651123047,0.5525518655776978,406.1744079589844,108.56379699707031,0.40299737453460693,411.96795654296875,100.30708312988281,0.7589058876037598,423.14935302734375,86.56522369384766,0.8647935390472412,410.09161376953125,89.62440490722656,0.9532281756401062,393.5542907714844,95.43402099609375,0.7035778164863586,417.3613586425781,74.46356964111328,0.8783965706825256,393.396240234375,77.9742202758789,0.7663164734840393,403.5630798339844,66.73149871826172,0.9301276206970215,390.1395568847656,43.38200759887695,0.7426499724388123,376.7564697265625,33.74235534667969,0.4531485438346863,148.17637634277344,19.97148323059082,0.9888363480567932,534.1436157226562,33.900447845458984,0.9028159379959106,140.76171875,402.7763671875,0.9904552102088928,525.902587890625,417.5408630371094,0.9813778400421143,347.636474609375,218.8980712890625,0.6871253848075867
2343,422.6640930175781,120.2673568725586,0.7905717492103577,417.1001281738281,107.93587493896484,0.89827561378479,423.8421936035156,105.7646255493164,0.651375412940979,408.9240417480469,110.23078918457031,0.48517197370529175,413.4094543457031,102.3279037475586,0.7928158044815063,424.3130187988281,86.37763214111328,0.8714179992675781,411.88775634765625,89.49810791015625,0.923740029335022,394.3115234375,95.61580657958984,0.6954044103622437,417.8915710449219,73.57064819335938,0.90754634141922,393.87603759765625,77.9742202758789,0.7555981278419495,403.6322326660156,66.32441711425781,0.9458006620407104,390.1395568847656,42.25711441040039,0.7641392946243286,385.9097595214844,32.72726058959961,0.4641236364841461,148.1788330078125,19.97148323059082,0.9888395667076111,534.1400146484375,33.9058723449707,0.9026724100112915,140.76171875,402.7763671875,0.9904552102088928,525.905517578125,417.5408630371094,0.9812375903129578,347.5926818847656,218.9365234375,0.6856963038444519
2344,422.6640930175781,120.2673568725586,0.7932887673377991,417.1001281738281,107.93587493896484,0.9408843517303467,423.8421936035156,107.0967788696289,0.6908884048461914,408.9240417480469,110.23078918457031,0.5776681303977966,413.4094543457031,102.6185302734375,0.8849583864212036,425.6249084472656,86.37763214111328,0.8540421724319458,412.43231201171875,89.49810791015625,0.9268254041671753,394.8963623046875,95.61580657958984,0.6861439347267151,417.8915710449219,73.11557006835938,0.9209820032119751,393.87603759765625,77.9742202758789,0.7592964768409729,403.5630798339844,66.32441711425781,0.9563680291175842,390.2102966308594,42.25711441040039,0.7651954889297485,385.9097595214844,32.72726058959961,0.4501582980155945,148.18011474609375,19.96892738342285,0.9887490272521973,534.0015869140625,33.9058723449707,0.902193546295166,140.76171875,402.7763671875,0.9904594421386719,525.905517578125,417.54034423828125,0.9812090396881104,347.5926818847656,218.94882202148438,0.6815761923789978
2345,422.6640930175781,120.2673568725586,0.7339070439338684,417.1001281738281,107.93587493896484,0.9145014882087708,423.8421936035156,107.42436981201172,0.6586809754371643,408.9240417480469,110.23078918457031,0.4661948084831238,413.4094543457031,102.6185302734375,0.8293703198432922,425.6249084472656,86.37763214111328,0.819412112236023,412.43231201171875,89.51249694824219,0.9349880218505859,394.8963623046875,95.61580657958984,0.6924095153808594,418.79443359375,73.11557006835938,0.9100199937820435,393.87603759765625,77.9742202758789,0.7969745993614197,403.6322326660156,66.32441711425781,0.9621789455413818,390.2102966308594,42.25711441040039,0.7620649337768555,385.9097595214844,32.72726058959961,0.44141945242881775,148.18031311035156,19.968725204467773,0.9887469410896301,534.0015869140625,33.919979095458984,0.9016133546829224,140.76068115234375,402.77752685546875,0.990676999092102,525.9061889648438,417.54034423828125,0.9812188744544983,347.5926818847656,219.00872802734375,0.6855003833770752
2346,396.2705383300781,118.91777038574219,0.43782129883766174,404.4133605957031,107.84088134765625,0.7344851493835449,410.6230773925781,108.21136474609375,0.44135087728500366,396.3615417480469,104.6159896850586,0.40019339323043823,405.3876647949219,102.6185302734375,0.598066508769989,425.6249084472656,87.22010040283203,0.615860104560852,412.43231201171875,89.62440490722656,0.9356603026390076,394.8963623046875,90.28933715820312,0.5978586077690125,418.8172302246094,73.11557006835938,0.6512691378593445,393.87603759765625,77.9742202758789,0.6446542143821716,404.164306640625,66.8880615234375,0.8360773324966431,390.804443359375,42.77803039550781,0.13162201642990112,385.9831848144531,33.20130157470703,0.03956901282072067,148.1812286376953,19.968673706054688,0.9887439012527466,534.0015869140625,33.92054748535156,0.8992594480514526,140.69058227539062,402.78155517578125,0.9905102849006653,525.9061889648438,417.53680419921875,0.9813280701637268,347.8017578125,219.0246124267578,0.6675657629966736
2347,391.1275939941406,118.91777038574219,0.6558712124824524,400.3232727050781,107.84088134765625,0.814897358417511,407.07666015625,110.20753479003906,0.5494208931922913,391.9281005859375,104.6159896850586,0.5563725233078003,404.2178955078125,102.6185302734375,0.7210114598274231,422.31256103515625,99.83696746826172,0.7242533564567566,409.1784362792969,90.1928482055664,0.9448508620262146,392.409423828125,89.65379333496094,0.7008348107337952,421.7481689453125,75.8647689819336,0.9537495970726013,394.6725158691406,75.04500579833984,0.8073316216468811,404.91375732421875,67.0401840209961,0.9374025464057922,392.62225341796875,43.432559967041016,0.648331344127655,380.1103820800781,34.70402145385742,0.3589574992656708,148.29019165039062,19.792327880859375,0.9873807430267334,534.070068359375,33.932273864746094,0.9023770689964294,140.69009399414062,402.78155517578125,0.9905562996864319,525.907958984375,417.5361022949219,0.9813182950019836,347.8734130859375,219.03602600097656,0.6607553958892822
2348,385.3220520019531,118.91777038574219,0.592126190662384,394.8570861816406,107.84088134765625,0.819220781326294,400.1116638183594,112.22148132324219,0.513565719127655,390.8758544921875,104.6159896850586,0.5450488924980164,397.5020751953125,102.6185302734375,0.7498180866241455,420.40557861328125,100.72380828857422,0.7625004649162292,408.0345153808594,90.33960723876953,0.9670611023902893,391.4571838378906,89.65263366699219,0.7425552606582642,422.17010498046875,77.506103515625,0.9548924565315247,394.7052307128906,74.22418212890625,0.8408669233322144,408.0987548828125,67.63983154296875,0.944542646408081,393.36993408203125,43.756404876708984,0.6031176447868347,380.1103820800781,34.710479736328125,0.4555147886276245,148.29031372070312,19.792266845703125,0.9873785376548767,534.1087646484375,33.950218200683594,0.9038680791854858,140.69009399414062,402.7812805175781,0.9905492663383484,525.907958984375,417.535888671875,0.9812937378883362,347.87384033203125,219.06431579589844,0.6581740975379944
