scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1737,151.8157958984375,371.8399658203125,0.44916531443595886,157.74221801757812,361.69171142578125,0.7877849340438843,163.49012756347656,362.7479248046875,0.6324074864387512,150.4844512939453,358.4250793457031,0.4529739320278168,160.1448516845703,356.4044189453125,0.7645713090896606,175.04611206054688,354.3648986816406,0.8963172435760498,165.1891326904297,344.69366455078125,0.9804938435554504,149.84388732910156,338.1632080078125,0.8298486471176147,179.9317626953125,338.96124267578125,0.9634025692939758,161.59652709960938,324.3818664550781,0.9483893513679504,177.62701416015625,321.1788024902344,0.9764116406440735,207.98524475097656,315.78515625,0.9058473706245422,226.4948272705078,299.1138610839844,0.8401236534118652,147.2724151611328,17.534130096435547,0.9821187257766724,532.9468994140625,30.36770248413086,0.9357378482818604,142.87939453125,398.66302490234375,0.9521103501319885,525.8417358398438,412.0753479003906,0.9663912057876587,345.18927001953125,211.32020568847656,0.7717060446739197
1738,151.81588745117188,371.8819580078125,0.4459267556667328,157.7554473876953,361.6679992675781,0.7853601574897766,163.49012756347656,362.69537353515625,0.6290597915649414,150.4832763671875,358.44940185546875,0.4501502811908722,160.1448516845703,356.38189697265625,0.7624632120132446,175.0652313232422,354.3648986816406,0.8966861367225647,165.17433166503906,344.7447814941406,0.9807522892951965,149.84388732910156,338.1860656738281,0.8300195932388306,179.89788818359375,338.96124267578125,0.9633328318595886,161.59652709960938,324.4174499511719,0.9484215974807739,177.62701416015625,321.197021484375,0.9756752252578735,207.97283935546875,315.79437255859375,0.9054800271987915,226.47129821777344,299.1138610839844,0.8404788970947266,147.2724151611328,17.53325843811035,0.9822313189506531,532.9439697265625,30.369102478027344,0.9355720281600952,142.87939453125,398.6791076660156,0.9520589709281921,525.8417358398438,412.0753479003906,0.9663436412811279,345.19970703125,211.30726623535156,0.7709234952926636
1739,152.0268096923828,371.8819580078125,0.4481751322746277,157.86993408203125,361.5325622558594,0.7783169150352478,163.49169921875,362.54742431640625,0.621694028377533,150.4832763671875,358.5046081542969,0.44198909401893616,160.2593994140625,356.3496398925781,0.7545916438102722,175.08738708496094,354.3648986816406,0.8928816318511963,165.1717987060547,344.7447814941406,0.9803438186645508,149.86935424804688,338.1860656738281,0.8278709053993225,179.89788818359375,338.96124267578125,0.9624552726745605,161.6052703857422,324.4174499511719,0.9479151368141174,177.66482543945312,321.197021484375,0.9754354357719421,207.97283935546875,315.84130859375,0.9051729440689087,226.47129821777344,299.14263916015625,0.8404251933097839,147.2790985107422,17.53325843811035,0.9822313189506531,532.9404907226562,30.36970329284668,0.935722827911377,142.87939453125,398.80908203125,0.9546279311180115,525.8417358398438,412.0753479003906,0.9663119316101074,345.19970703125,211.30517578125,0.7710109353065491
1740,152.42701721191406,371.8399658203125,0.40851035714149475,157.9372100830078,361.396240234375,0.7349574565887451,163.50694274902344,362.2201843261719,0.5748130083084106,150.0587921142578,358.5233154296875,0.4084513783454895,160.3251495361328,356.30902099609375,0.7161612510681152,175.10787963867188,354.3860168457031,0.8736637234687805,165.1355438232422,344.93060302734375,0.9794549942016602,149.8955535888672,338.1860656738281,0.821039617061615,179.78097534179688,339.00732421875,0.9542780518531799,161.83224487304688,324.4174499511719,0.9423214793205261,177.67225646972656,321.61431884765625,0.9740185141563416,205.85076904296875,315.8730773925781,0.8776715993881226,225.86569213867188,301.2029113769531,0.8636392951011658,147.2790985107422,17.484617233276367,0.9816440939903259,532.9264526367188,30.420541763305664,0.936103105545044,142.4975128173828,399.1049499511719,0.9565166234970093,525.9557495117188,411.9824523925781,0.9649296402931213,345.5285949707031,210.75987243652344,0.7018603682518005
1741,152.42701721191406,371.7738952636719,0.4188131093978882,157.94508361816406,361.396240234375,0.7407729625701904,163.54298400878906,362.2201843261719,0.5898265242576599,150.0587921142578,358.5233154296875,0.42125797271728516,160.35633850097656,356.30902099609375,0.7210150361061096,175.17160034179688,354.3860168457031,0.874926745891571,165.1355438232422,344.93060302734375,0.979042112827301,149.8955535888672,338.1560363769531,0.8206702470779419,179.78097534179688,339.00732421875,0.9512248039245605,162.00729370117188,324.2881774902344,0.9426704049110413,177.69534301757812,321.61431884765625,0.971538245677948,205.82464599609375,315.8730773925781,0.8749962449073792,225.86569213867188,301.2283020019531,0.859119176864624,147.4020233154297,17.42671775817871,0.9820178747177124,532.9264526367188,30.420541763305664,0.936235785484314,141.8742218017578,399.5559997558594,0.953666090965271,525.9557495117188,411.9823913574219,0.967430591583252,345.5285949707031,210.50592041015625,0.7121716141700745
1742,152.42701721191406,371.7738952636719,0.4205792546272278,157.954833984375,361.396240234375,0.7403572797775269,163.54298400878906,362.2201843261719,0.5873716473579407,150.0587921142578,358.58612060546875,0.4237357974052429,160.35964965820312,356.3496398925781,0.7236748933792114,175.18435668945312,354.3860168457031,0.8760892748832703,165.1355438232422,344.93060302734375,0.9790263175964355,149.77532958984375,338.1208801269531,0.8208593726158142,179.78097534179688,339.00732421875,0.9517135620117188,162.0141143798828,324.2663879394531,0.9428139328956604,177.69534301757812,321.61431884765625,0.9716805815696716,205.82464599609375,315.8846130371094,0.8747074604034424,225.86569213867188,301.2283020019531,0.8606350421905518,147.4020233154297,17.418495178222656,0.9823693633079529,532.9264526367188,30.420541763305664,0.9363706707954407,141.8742218017578,399.5559997558594,0.9539216756820679,525.9589233398438,411.9809875488281,0.96810382604599,345.5285949707031,210.50592041015625,0.7124316692352295
1743,152.3891143798828,371.7738952636719,0.46723270416259766,157.954833984375,361.54742431640625,0.7850229740142822,163.65415954589844,362.3702697753906,0.6318851709365845,150.38833618164062,358.58612060546875,0.46759116649627686,160.42337036132812,356.372802734375,0.7621021270751953,175.29119873046875,354.2685241699219,0.8853970766067505,165.18426513671875,344.7821960449219,0.9793278574943542,149.7969970703125,338.0596618652344,0.8251248002052307,179.81874084472656,338.8802185058594,0.9514225721359253,162.0154571533203,324.263427734375,0.9434516429901123,177.69534301757812,321.60675048828125,0.971433162689209,205.82464599609375,315.8730773925781,0.8736972808837891,225.89529418945312,301.2217102050781,0.860558032989502,147.4088897705078,17.40886688232422,0.9821856617927551,532.9264526367188,30.414596557617188,0.9363529086112976,141.85284423828125,399.5559997558594,0.9536598920822144,525.9562377929688,411.9823913574219,0.9681020379066467,345.5244140625,210.56082153320312,0.7129086852073669
1744,152.29124450683594,371.7726135253906,0.46975234150886536,157.954833984375,361.6455993652344,0.8114280700683594,163.65415954589844,362.46343994140625,0.6540456414222717,150.47042846679688,358.5649108886719,0.4771887958049774,160.42337036132812,356.4539489746094,0.7794410586357117,175.29185485839844,354.2566833496094,0.8912928700447083,165.19837951660156,344.7799987792969,0.9792806506156921,149.7969970703125,338.0220642089844,0.8278316259384155,179.8391876220703,338.8802185058594,0.9515702128410339,162.016845703125,324.263427734375,0.9441702365875244,177.6802978515625,321.60675048828125,0.9715368747711182,204.2876434326172,314.1415100097656,0.8739230036735535,225.91500854492188,301.2217102050781,0.8603363633155823,147.41152954101562,17.40886688232422,0.981890857219696,532.923095703125,30.414596557617188,0.9361820816993713,141.862060546875,399.542236328125,0.9542760848999023,525.9557495117188,411.9824523925781,0.9681191444396973,345.51922607421875,210.56082153320312,0.7091030478477478
1745,152.27951049804688,371.79962158203125,0.4547646641731262,157.94142150878906,361.66461181640625,0.7878729701042175,163.65415954589844,362.5343017578125,0.6321479082107544,150.47042846679688,358.5649108886719,0.4564442038536072,160.42337036132812,356.4952392578125,0.7601482272148132,175.29185485839844,354.2294921875,0.8859351277351379,165.22210693359375,344.7799987792969,0.9794506430625916,149.7969970703125,337.97802734375,0.8245140910148621,179.90484619140625,338.8802185058594,0.9503411650657654,162.05029296875,324.23895263671875,0.9430749416351318,177.6802978515625,321.60675048828125,0.9710899591445923,204.2876434326172,314.1415100097656,0.8737401366233826,225.91500854492188,301.22161865234375,0.8611572980880737,147.53013610839844,17.194761276245117,0.9834263324737549,532.9140625,30.4095516204834,0.9372498989105225,141.81109619140625,399.540283203125,0.952288031578064,525.9557495117188,412.0447692871094,0.9666903018951416,345.51922607421875,210.56082153320312,0.708904504776001
1746,152.27951049804688,371.79962158203125,0.4710828363895416,157.8554229736328,361.6787414550781,0.7933344841003418,163.60716247558594,362.5343017578125,0.6419987082481384,150.47042846679688,358.5649108886719,0.46896690130233765,160.42337036132812,356.4952392578125,0.7652457356452942,175.2962188720703,354.21099853515625,0.887120246887207,165.23422241210938,344.7799987792969,0.9796420335769653,149.8130645751953,337.97802734375,0.8260829448699951,179.90484619140625,338.84600830078125,0.9505844116210938,162.05029296875,324.23895263671875,0.9431248307228088,177.6802978515625,321.6041564941406,0.9710239768028259,205.82679748535156,315.8465881347656,0.8738009333610535,225.92616271972656,301.22161865234375,0.8607641458511353,147.5309600830078,17.191654205322266,0.9834347367286682,532.9137573242188,30.40781593322754,0.937321662902832,141.862060546875,399.540283203125,0.9524012207984924,525.9436645507812,412.0447692871094,0.9666258096694946,345.51922607421875,210.56915283203125,0.7087730765342712
1747,152.238037109375,371.7320251464844,0.4542142152786255,157.8305206298828,361.6922607421875,0.787356436252594,163.60716247558594,362.53106689453125,0.63291335105896,150.47042846679688,358.4290771484375,0.4771406054496765,160.42337036132812,356.4539489746094,0.7629279494285583,175.32496643066406,354.21099853515625,0.8859478831291199,165.23422241210938,344.7799987792969,0.9796344637870789,149.8130645751953,337.9380798339844,0.8272278308868408,179.90484619140625,338.84600830078125,0.9515389800071716,162.0917205810547,324.19964599609375,0.9438375234603882,177.72987365722656,321.57550048828125,0.9718201756477356,205.85548400878906,315.8465881347656,0.8753620982170105,225.92616271972656,301.22161865234375,0.8612970113754272,147.5321502685547,17.191024780273438,0.9834628701210022,532.9093017578125,30.38243865966797,0.9353534579277039,141.862060546875,399.542236328125,0.9517061114311218,525.9386596679688,412.0447692871094,0.9660620093345642,345.5371398925781,210.5900421142578,0.7066872119903564
1748,152.11526489257812,371.7195129394531,0.48439139127731323,157.8305206298828,361.699462890625,0.8046823740005493,163.60716247558594,362.53106689453125,0.6549938321113586,150.63153076171875,358.415771484375,0.49137040972709656,160.4358673095703,356.4112854003906,0.7827253937721252,175.34896850585938,354.0650939941406,0.891597330570221,165.24612426757812,344.6337890625,0.9793063402175903,149.8130645751953,337.7867736816406,0.8285202980041504,179.96498107910156,338.7556457519531,0.9499842524528503,162.1847686767578,324.0626525878906,0.9442203044891357,177.79075622558594,321.5433349609375,0.9706992506980896,205.8826141357422,315.86126708984375,0.8734014630317688,225.92616271972656,301.2361755371094,0.8591582179069519,147.53257751464844,17.18267250061035,0.9834631085395813,532.9038696289062,30.38243865966797,0.9352886080741882,141.88140869140625,399.5775451660156,0.9533161520957947,525.9386596679688,412.0475158691406,0.9669039249420166,345.5372009277344,210.64291381835938,0.707398533821106
1749,152.07839965820312,371.71826171875,0.4877340495586395,157.8554229736328,361.699462890625,0.8088945150375366,163.61610412597656,362.4949951171875,0.6580336689949036,150.68299865722656,358.4016418457031,0.4925720691680908,160.4358673095703,356.37884521484375,0.7860831022262573,175.3588104248047,354.0580749511719,0.8929509520530701,165.25534057617188,344.6337890625,0.9794395565986633,149.810302734375,337.7794189453125,0.8316634893417358,180.00048828125,338.7540283203125,0.9501822590827942,162.1847686767578,324.0626525878906,0.9449997544288635,177.80181884765625,321.5433349609375,0.9706840515136719,205.8845672607422,315.86126708984375,0.8730176091194153,225.92578125,301.2361755371094,0.8590260148048401,147.53257751464844,17.18267250061035,0.9834690093994141,532.9036254882812,30.38243865966797,0.9356489181518555,141.88140869140625,399.60675048828125,0.9550074934959412,525.94091796875,412.0456848144531,0.9668761491775513,345.5372009277344,210.6675262451172,0.7097364664077759
1750,152.01318359375,371.70343017578125,0.4928220510482788,157.8943328857422,361.719970703125,0.8186510801315308,163.63473510742188,362.4949951171875,0.6676429510116577,150.68788146972656,358.2872009277344,0.509580671787262,160.4505157470703,356.3768615722656,0.7946354150772095,175.4092254638672,354.0340270996094,0.8983846306800842,165.29177856445312,344.6120300292969,0.9791502356529236,149.79537963867188,337.728515625,0.8343032598495483,180.0785675048828,338.7471618652344,0.95072340965271,162.18869018554688,324.0626525878906,0.9454954862594604,177.85816955566406,321.5433349609375,0.9709581136703491,205.8845672607422,315.8465881347656,0.8733946681022644,225.92724609375,301.2361755371094,0.8581877946853638,147.53257751464844,17.18267250061035,0.9834690093994141,532.9035034179688,30.38274574279785,0.9356571435928345,141.88671875,399.6091613769531,0.9547185897827148,525.9386596679688,412.04248046875,0.966247022151947,345.5372009277344,210.6675262451172,0.7097547650337219
1751,152.01318359375,371.69952392578125,0.4821664094924927,157.8943328857422,361.699462890625,0.8057273626327515,163.65786743164062,362.4949951171875,0.6543340086936951,150.76806640625,358.27142333984375,0.4998580515384674,160.4588165283203,356.3446960449219,0.7836679220199585,175.4630126953125,354.03656005859375,0.8922505974769592,165.3584747314453,344.554931640625,0.9788402318954468,149.78892517089844,337.6919250488281,0.8319319486618042,180.0785675048828,338.7405700683594,0.9494016170501709,162.1847686767578,324.1605529785156,0.9437406063079834,177.85816955566406,321.6416931152344,0.9711063504219055,205.8845672607422,315.8271789550781,0.8736737966537476,225.92578125,301.2305603027344,0.8579114079475403,147.53257751464844,17.18267250061035,0.9834504127502441,532.9035034179688,30.38495445251465,0.9356350302696228,141.88140869140625,399.61431884765625,0.9540440440177917,525.9386596679688,412.0417175292969,0.9665403962135315,345.5372009277344,210.6675262451172,0.7097195386886597
1752,152.05023193359375,371.61761474609375,0.5075520277023315,157.89730834960938,361.6793212890625,0.8201477527618408,163.70211791992188,362.4935302734375,0.6693398952484131,150.9318389892578,358.1910705566406,0.508410632610321,160.53738403320312,356.3399658203125,0.7995019555091858,175.51377868652344,354.0340270996094,0.8976858854293823,165.3655242919922,344.4935302734375,0.9783913493156433,149.78892517089844,337.6737976074219,0.8322263956069946,180.0785675048828,338.6546936035156,0.9485780000686646,162.20889282226562,324.19134521484375,0.943352460861206,177.8663787841797,321.64788818359375,0.9698365330696106,205.88265991210938,315.811767578125,0.8714762330055237,225.92245483398438,301.2305603027344,0.8581131100654602,147.53257751464844,17.195140838623047,0.9834716320037842,532.9036254882812,30.38495445251465,0.9358469247817993,141.88140869140625,399.61431884765625,0.9553132057189941,525.94091796875,412.0456848144531,0.9663896560668945,345.5865173339844,210.44241333007812,0.7033727765083313
1753,152.07839965820312,371.5292663574219,0.5077642202377319,157.89730834960938,361.5856018066406,0.8030921816825867,163.70211791992188,362.3674011230469,0.6523746848106384,150.9635467529297,358.23040771484375,0.502418577671051,160.5913848876953,356.2288818359375,0.7887740135192871,175.61383056640625,354.0340270996094,0.890148937702179,165.42001342773438,344.4737854003906,0.9788434505462646,149.810302734375,337.6482238769531,0.830643355846405,180.03726196289062,338.6370849609375,0.9475811719894409,162.20510864257812,324.207275390625,0.9424888491630554,177.8663787841797,321.6567077636719,0.9702191352844238,205.8379669189453,315.811767578125,0.8723796606063843,225.91763305664062,301.2305603027344,0.8583777546882629,147.53076171875,17.195268630981445,0.9834829568862915,532.9119262695312,30.38495445251465,0.9357568025588989,141.90574645996094,399.6654357910156,0.9554688930511475,525.9457397460938,412.0456848144531,0.9670101404190063,345.5865173339844,210.44241333007812,0.7035396099090576
1754,152.25320434570312,371.41461181640625,0.5242218971252441,158.0428924560547,361.2746276855469,0.7909297943115234,163.783935546875,361.9950866699219,0.6415563225746155,151.1855010986328,358.1724548339844,0.49964258074760437,160.76071166992188,355.9255676269531,0.7830666899681091,175.6387939453125,353.71734619140625,0.883705198764801,165.43971252441406,344.2566223144531,0.9781241416931152,149.87606811523438,337.6273498535156,0.8280457854270935,180.03688049316406,338.5511779785156,0.9441069960594177,162.20889282226562,324.21966552734375,0.9417093992233276,177.8663787841797,321.6510009765625,0.969785749912262,205.8379669189453,315.8162841796875,0.8714996576309204,225.9014434814453,301.231201171875,0.8582714796066284,147.53073120117188,17.195268630981445,0.9834843277931213,532.9124755859375,30.38421058654785,0.9356703162193298,141.96139526367188,399.73028564453125,0.954352617263794,525.9457397460938,412.05633544921875,0.966277539730072,345.5865173339844,210.44241333007812,0.7014872431755066
1755,152.25320434570312,371.3424072265625,0.5184084177017212,158.0428924560547,361.2386474609375,0.8078632354736328,163.783935546875,361.9512939453125,0.6578749418258667,151.1855010986328,358.1724548339844,0.48519375920295715,160.80587768554688,355.87701416015625,0.790678858757019,175.6387939453125,353.71734619140625,0.8892932534217834,165.43971252441406,344.2566223144531,0.9774073958396912,149.95997619628906,337.6244812011719,0.8288825750350952,180.0354766845703,338.5511779785156,0.9449133276939392,162.20510864257812,324.2212219238281,0.9420008659362793,177.8663787841797,321.6510009765625,0.9699450135231018,205.8379669189453,315.8162841796875,0.8718559145927429,225.9014434814453,301.2337646484375,0.8581024408340454,147.53073120117188,17.195268630981445,0.9834843277931213,532.9124755859375,30.38421058654785,0.9356069564819336,142.0021514892578,399.7770690917969,0.9554224610328674,525.9467163085938,412.056396484375,0.9662761092185974,345.5865173339844,210.44241333007812,0.7015610933303833
1756,152.25320434570312,371.25860595703125,0.5209264159202576,158.0428924560547,361.2386474609375,0.7904824614524841,163.783935546875,361.9512939453125,0.642244815826416,151.1855010986328,358.14959716796875,0.47835633158683777,160.80587768554688,355.8356018066406,0.781940221786499,175.6387939453125,353.71734619140625,0.887141227722168,165.43971252441406,344.2566223144531,0.9772676229476929,149.98184204101562,337.6072082519531,0.8267916440963745,180.0107879638672,338.5511779785156,0.945452094078064,162.20510864257812,324.22900390625,0.9416607618331909,177.8974609375,321.6510009765625,0.9699358940124512,205.86474609375,315.8162841796875,0.8723678588867188,225.90826416015625,301.2337646484375,0.8576419353485107,147.53073120117188,17.195268630981445,0.9834843277931213,532.9124755859375,30.38421058654785,0.935621440410614,142.0021514892578,399.80938720703125,0.9567371010780334,525.9467163085938,412.0570373535156,0.96627277135849,345.5865173339844,210.44241333007812,0.7017795443534851
1757,152.24501037597656,371.25897216796875,0.5072077512741089,157.99903869628906,361.259765625,0.7869547009468079,163.66796875,361.9512939453125,0.6438871622085571,150.70928955078125,358.14959716796875,0.4677985608577728,160.80587768554688,355.8356018066406,0.7672911882400513,175.62339782714844,353.8294982910156,0.8872507214546204,165.3182373046875,344.2965087890625,0.9767904281616211,150.00677490234375,337.5828552246094,0.8221883177757263,180.00857543945312,338.6234436035156,0.9463483691215515,162.19851684570312,324.22900390625,0.9419314861297607,177.9093017578125,321.6510009765625,0.9704048037528992,205.87216186523438,315.8162841796875,0.8735710978507996,225.91763305664062,301.231201171875,0.8572186231613159,147.53857421875,17.199356079101562,0.9834723472595215,532.9124755859375,30.38421058654785,0.9357298016548157,142.0021514892578,399.8140563964844,0.955329179763794,525.9473266601562,412.056396484375,0.96627277135849,345.5899353027344,210.42616271972656,0.7030983567237854
1758,152.23858642578125,371.25860595703125,0.4948517382144928,157.9384765625,361.259765625,0.7682297825813293,163.5321502685547,361.921875,0.6226858496665955,150.51953125,358.02557373046875,0.4745882451534271,160.62005615234375,355.8225402832031,0.7536258697509766,175.5670623779297,353.8783264160156,0.884320080280304,165.3165740966797,344.2965087890625,0.9776079058647156,150.03167724609375,337.5710754394531,0.8216535449028015,179.99305725097656,338.64544677734375,0.9470265507698059,162.19851684570312,324.22900390625,0.941966712474823,177.95053100585938,321.6510009765625,0.9707185626029968,205.87625122070312,315.77679443359375,0.873373806476593,225.92947387695312,301.2232971191406,0.8573073148727417,147.5591583251953,17.21445083618164,0.9840390086174011,532.9087524414062,30.38421058654785,0.9357298016548157,141.81350708007812,399.8697509765625,0.953721284866333,525.9473266601562,412.056396484375,0.9663094878196716,345.593505859375,210.42364501953125,0.7028101086616516
1759,152.19351196289062,371.25860595703125,0.49137601256370544,157.9203643798828,361.2608337402344,0.7615763545036316,163.5251007080078,361.921875,0.6165098547935486,150.517578125,357.975830078125,0.4711324870586395,160.62005615234375,355.69293212890625,0.75178462266922,175.55177307128906,353.90118408203125,0.8802974820137024,165.3165740966797,344.2965087890625,0.9764571785926819,150.03781127929688,337.4973449707031,0.8182339668273926,179.98167419433594,338.64544677734375,0.9441587924957275,162.10096740722656,324.1763610839844,0.9426747560501099,177.95053100585938,321.64215087890625,0.9690629243850708,205.91476440429688,315.7756652832031,0.8718518614768982,225.93118286132812,301.2158203125,0.8572769165039062,147.59329223632812,17.23033905029297,0.9830605387687683,532.9087524414062,30.34147834777832,0.9352874159812927,141.81350708007812,399.8697509765625,0.9535457491874695,525.9464111328125,412.056396484375,0.9663179516792297,345.593505859375,210.42364501953125,0.7029943466186523
1760,152.19351196289062,371.13592529296875,0.5027915239334106,157.9203643798828,361.2772521972656,0.7578312754631042,163.5251007080078,361.9613952636719,0.616733968257904,150.517578125,357.83380126953125,0.47989144921302795,160.62005615234375,355.33233642578125,0.7538049817085266,175.5497589111328,353.90118408203125,0.8792070150375366,165.3182373046875,344.2110595703125,0.9766625165939331,150.03781127929688,337.4973449707031,0.8174876570701599,179.97412109375,338.6234436035156,0.9435942769050598,162.04661560058594,324.1676940917969,0.9425625801086426,177.9093017578125,321.6324157714844,0.9690120816230774,205.92755126953125,315.72918701171875,0.8716692328453064,226.01736450195312,301.2158203125,0.8562788963317871,147.6091766357422,17.23033905029297,0.983493447303772,532.9276123046875,30.332059860229492,0.9335569143295288,141.81350708007812,399.8697509765625,0.9543718695640564,525.9459838867188,412.056396484375,0.9663342237472534,345.593505859375,210.42364501953125,0.7013759613037109
1761,152.19351196289062,371.13592529296875,0.4808870553970337,157.9176025390625,361.2772521972656,0.7328420281410217,163.5321502685547,362.0672607421875,0.5849933624267578,150.517578125,357.64813232421875,0.46787169575691223,160.73826599121094,355.33233642578125,0.7443141341209412,175.5497589111328,353.8783264160156,0.8766703605651855,165.58482360839844,344.1830139160156,0.978427529335022,150.03781127929688,337.4263916015625,0.8221805691719055,179.97412109375,338.5296630859375,0.9467067122459412,161.93663024902344,324.0865783691406,0.9449098110198975,177.86325073242188,321.2528076171875,0.9700524210929871,206.43984985351562,315.48382568359375,0.8691767454147339,226.18896484375,301.2158203125,0.8190432190895081,147.67897033691406,17.21445083618164,0.982541024684906,533.7291870117188,30.332059860229492,0.933602511882782,141.9058837890625,399.807373046875,0.9554975032806396,525.90625,412.056396484375,0.9694681167602539,345.5035705566406,211.56793212890625,0.7068495750427246
1762,152.0720672607422,371.13592529296875,0.4826257526874542,157.8666534423828,361.2928771972656,0.7464761137962341,163.47105407714844,362.0739440917969,0.5910999774932861,150.6346893310547,357.4738464355469,0.47206032276153564,160.83831787109375,355.33233642578125,0.7552538514137268,175.5670623779297,353.90118408203125,0.875235378742218,165.63790893554688,344.16607666015625,0.9783329367637634,150.0328826904297,337.36627197265625,0.8213945627212524,179.97412109375,338.5296630859375,0.9443976283073425,161.9244384765625,324.0623474121094,0.9428956508636475,177.86325073242188,321.2528076171875,0.9698340892791748,206.4450225830078,315.4366455078125,0.8606273531913757,226.2516326904297,301.2158203125,0.8223051428794861,147.72824096679688,17.23033905029297,0.983225405216217,533.72998046875,30.332059860229492,0.9387480020523071,142.16209411621094,399.63238525390625,0.9566084742546082,525.8986206054688,412.12591552734375,0.9695538282394409,345.4941711425781,211.56793212890625,0.7047949433326721
1763,151.22964477539062,371.3837890625,0.5619612336158752,157.8666534423828,361.7874755859375,0.8461244106292725,163.45640563964844,363.0116882324219,0.693812370300293,151.36647033691406,357.4738464355469,0.5433487892150879,160.83831787109375,355.8110046386719,0.8409885168075562,175.6448974609375,353.90118408203125,0.9005626440048218,166.0194549560547,343.8551330566406,0.9794492721557617,149.4522247314453,337.2497863769531,0.8329309821128845,180.3031463623047,338.5296630859375,0.9506649971008301,161.9244384765625,324.0539855957031,0.9472684860229492,177.86325073242188,321.2528076171875,0.9702116250991821,206.68545532226562,315.43634033203125,0.8606656193733215,226.31411743164062,301.03277587890625,0.8202905654907227,147.7657470703125,17.238388061523438,0.9836746454238892,533.72998046875,30.587129592895508,0.9368681907653809,142.393310546875,399.0841369628906,0.9578038454055786,525.8986206054688,412.12738037109375,0.9701099991798401,345.4933166503906,211.56793212890625,0.7047189474105835
