scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
984,316.0554504394531,211.79481506347656,0.9139773845672607,308.3723449707031,210.95956420898438,0.986011803150177,307.5299377441406,207.0270538330078,0.9434018731117249,308.8626708984375,220.08740234375,0.9244359135627747,301.79925537109375,215.2332305908203,0.9676177501678467,285.3468933105469,206.26284790039062,0.969002366065979,287.70440673828125,216.61380004882812,0.9707081913948059,286.51837158203125,229.10398864746094,0.9903324246406555,266.6536865234375,207.50750732421875,0.9791258573532104,270.3232421875,228.3392791748047,0.9691837430000305,256.9375915527344,221.65516662597656,0.9823509454727173,234.9160919189453,222.77687072753906,0.8581163287162781,210.80621337890625,224.2368621826172,0.9349241852760315,318.9906921386719,2.1778926849365234,0.0807003453373909,155.98138427734375,214.26979064941406,0.9876432418823242,507.33843994140625,202.3000030517578,0.9780289530754089,338.1379699707031,407.503173828125,0.9775913953781128,331.3065185546875,206.59783935546875,0.9859169125556946
985,318.2218933105469,210.47427368164062,0.9010328650474548,310.265380859375,209.0288848876953,0.9864159822463989,308.96795654296875,204.98516845703125,0.9622621536254883,309.59466552734375,218.60269165039062,0.9323987364768982,303.9685974121094,213.6511688232422,0.9817250370979309,287.79827880859375,205.70558166503906,0.9754732847213745,288.5298156738281,215.3583221435547,0.9769832491874695,290.4893493652344,228.52467346191406,0.9914211630821228,269.36395263671875,207.50750732421875,0.9793164134025574,273.05694580078125,228.3392791748047,0.9748595356941223,260.71929931640625,221.65516662597656,0.9831833839416504,236.04444885253906,224.34632873535156,0.8735902905464172,212.14706420898438,225.3495330810547,0.9379237294197083,318.9918212890625,2.1774182319641113,0.0803024023771286,155.98138427734375,214.31350708007812,0.9876218438148499,507.33807373046875,202.3000030517578,0.9782631993293762,338.1379699707031,407.4971008300781,0.9774144887924194,337.47406005859375,206.2439422607422,0.9770296812057495
986,322.9079284667969,208.24575805664062,0.9343440532684326,312.69317626953125,209.0164337158203,0.9797996878623962,311.5847473144531,204.93032836914062,0.9586412906646729,313.7693176269531,215.45245361328125,0.9455498456954956,307.1086120605469,212.01339721679688,0.9841547012329102,290.4483337402344,204.4529266357422,0.9842818379402161,289.82098388671875,214.58140563964844,0.9848465919494629,293.18206787109375,228.369140625,0.9930826425552368,272.5881652832031,206.39402770996094,0.9887334108352661,275.8102111816406,228.1970672607422,0.9807298183441162,263.7025451660156,222.56687927246094,0.9752275347709656,238.3694305419922,224.99974060058594,0.8612116575241089,213.83807373046875,225.3495330810547,0.9361765384674072,318.9962463378906,2.176642417907715,0.0803469642996788,155.98138427734375,214.31350708007812,0.987514078617096,507.33807373046875,202.3000030517578,0.978011965751648,338.1379699707031,407.48638916015625,0.9775236248970032,339.0315246582031,205.84536743164062,0.9654261469841003
987,324.4297790527344,208.2001953125,0.938541829586029,314.3096923828125,209.01243591308594,0.9784921407699585,313.7392578125,204.93032836914062,0.9404712915420532,314.6600646972656,215.4374542236328,0.9464544057846069,309.1197814941406,211.88858032226562,0.9816360473632812,292.1184997558594,204.2720947265625,0.9873930811882019,290.5122375488281,214.58140563964844,0.9883823990821838,295.1749572753906,228.08241271972656,0.9923599362373352,274.7261657714844,206.39402770996094,0.9892902970314026,277.94403076171875,228.1970672607422,0.9789830446243286,264.7181396484375,222.93914794921875,0.956518292427063,240.7135009765625,225.20616149902344,0.8791969418525696,215.25421142578125,225.3495330810547,0.9420838952064514,318.9962463378906,2.17566180229187,0.08033724129199982,155.96856689453125,214.31350708007812,0.9873857498168945,507.33807373046875,202.30294799804688,0.9780224561691284,338.16619873046875,407.48638916015625,0.9773682355880737,339.0481872558594,205.84536743164062,0.9594550132751465
988,325.49505615234375,208.15853881835938,0.9415382742881775,315.7047424316406,209.0164337158203,0.9827142357826233,317.3725280761719,204.88877868652344,0.9524094462394714,316.188720703125,215.3283233642578,0.9526569247245789,311.4030456542969,211.88858032226562,0.98110032081604,293.80963134765625,204.2720947265625,0.9860501885414124,292.3161926269531,214.58140563964844,0.9865039587020874,296.5375671386719,228.08241271972656,0.9916965961456299,276.6638488769531,206.39402770996094,0.9904404878616333,278.19427490234375,228.1970672607422,0.9774750471115112,265.3673095703125,222.93914794921875,0.9624847173690796,242.2223663330078,225.2183837890625,0.879284143447876,215.81484985351562,223.8415069580078,0.9347419738769531,318.9974365234375,2.176642417907715,0.08033354580402374,155.96841430664062,214.2982635498047,0.9873588681221008,507.34051513671875,202.3214569091797,0.9778270125389099,338.16851806640625,407.48638916015625,0.9773285984992981,339.1139221191406,205.0921173095703,0.95339435338974
989,325.49505615234375,207.9517364501953,0.9381693005561829,315.7047424316406,209.01736450195312,0.9829157590866089,317.4403076171875,204.88877868652344,0.9538496732711792,316.3269348144531,215.33804321289062,0.9514525532722473,311.69384765625,211.86270141601562,0.9813358783721924,294.60797119140625,204.2720947265625,0.9837104082107544,292.78167724609375,215.19760131835938,0.9835439324378967,296.6697692871094,228.08241271972656,0.9913163185119629,277.7185363769531,207.18460083007812,0.9906281232833862,278.4393310546875,228.8904266357422,0.9797006249427795,265.9039001464844,223.2002410888672,0.9672030210494995,242.2223663330078,225.2183837890625,0.8681352138519287,215.8485565185547,223.53338623046875,0.9328140020370483,318.99871826171875,2.17566180229187,0.08032726496458054,155.9677734375,214.2982635498047,0.987356424331665,507.34051513671875,202.33604431152344,0.9776651859283447,338.16851806640625,407.48992919921875,0.977310836315155,339.1810302734375,205.08482360839844,0.9504209160804749
990,325.49505615234375,207.80482482910156,0.937400758266449,315.7047424316406,209.01736450195312,0.9825133085250854,317.4403076171875,204.88877868652344,0.9498750567436218,316.3269348144531,215.33804321289062,0.9503825902938843,311.69384765625,211.87646484375,0.9813612103462219,294.60797119140625,204.28225708007812,0.9836736917495728,292.78167724609375,215.22235107421875,0.9833477139472961,296.6697692871094,228.0939483642578,0.9914777874946594,277.7310485839844,207.21266174316406,0.9908458590507507,278.4393310546875,228.97999572753906,0.979522705078125,265.9286804199219,223.2002410888672,0.9670001268386841,242.2223663330078,225.2183837890625,0.8695847988128662,215.8555145263672,223.53164672851562,0.9332069158554077,318.99871826171875,2.17566180229187,0.08034483343362808,155.96539306640625,214.29698181152344,0.9873538613319397,507.34051513671875,202.33731079101562,0.9776882529258728,338.1701965332031,407.48992919921875,0.9773268103599548,339.21405029296875,205.08482360839844,0.9480004906654358
991,325.4116516113281,207.7928466796875,0.9375209212303162,315.60595703125,209.03900146484375,0.9826884865760803,317.4403076171875,204.88845825195312,0.9481753706932068,316.3269348144531,215.3283233642578,0.9510936737060547,311.69384765625,211.88858032226562,0.9816857576370239,294.60797119140625,204.33465576171875,0.9837427139282227,292.78167724609375,215.294189453125,0.9836288094520569,296.6697692871094,228.1276092529297,0.9915692210197449,277.7310485839844,207.27256774902344,0.9909212589263916,278.4393310546875,229.1175079345703,0.9797358512878418,265.9286804199219,223.2002410888672,0.9669642448425293,241.3264923095703,220.258056640625,0.8672441244125366,215.9207000732422,223.47752380371094,0.9310480356216431,318.9961242675781,2.1755120754241943,0.08027080446481705,155.96539306640625,214.294189453125,0.9873392581939697,507.3374938964844,202.33944702148438,0.9776401519775391,338.16851806640625,407.4920959472656,0.9773184657096863,339.1810302734375,205.0921173095703,0.9490895867347717
992,325.33441162109375,207.75332641601562,0.9364408254623413,315.47540283203125,209.058837890625,0.9821915030479431,317.4158935546875,204.84103393554688,0.9454658627510071,316.2005310058594,215.27215576171875,0.9502196907997131,311.546630859375,211.8913116455078,0.9816849827766418,294.5288391113281,204.35406494140625,0.9835337996482849,292.7230224609375,215.3387451171875,0.9835399389266968,296.61517333984375,228.1667938232422,0.9916009902954102,277.7310485839844,207.27902221679688,0.9909214377403259,278.3465881347656,229.12655639648438,0.9795541763305664,265.9039001464844,223.2002410888672,0.9669100642204285,241.22059631347656,220.25782775878906,0.8687567114830017,215.9207000732422,223.4254150390625,0.9321377873420715,318.99603271484375,2.1752257347106934,0.08029339462518692,155.96539306640625,214.29373168945312,0.987375020980835,507.3366394042969,202.34017944335938,0.9776370525360107,338.16766357421875,407.4937744140625,0.9773173332214355,339.1810302734375,205.0921173095703,0.9506697058677673
993,325.33441162109375,207.74758911132812,0.9357239603996277,315.47540283203125,209.0598602294922,0.9818821549415588,317.4158935546875,204.84103393554688,0.9430994987487793,316.2005310058594,215.247314453125,0.9499236941337585,311.546630859375,211.91404724121094,0.9819204211235046,294.4658203125,204.4064178466797,0.9835310578346252,292.6368408203125,215.41720581054688,0.9837607741355896,296.5523681640625,228.21673583984375,0.9917635917663574,277.71832275390625,207.33055114746094,0.9910355806350708,278.23858642578125,229.13197326660156,0.9790673851966858,265.8388366699219,223.20225524902344,0.9664860367774963,241.12879943847656,220.25241088867188,0.8717069029808044,215.9207000732422,223.42137145996094,0.9328903555870056,318.99603271484375,2.174530029296875,0.08030371367931366,155.96762084960938,214.2930145263672,0.9873765707015991,507.3366394042969,202.34017944335938,0.9776232838630676,338.166748046875,407.4937744140625,0.97735196352005,339.1766662597656,205.08482360839844,0.9514614939689636
994,325.30096435546875,207.73509216308594,0.9363283514976501,315.47161865234375,209.0598602294922,0.9819824695587158,317.40869140625,204.83407592773438,0.9451993107795715,316.1756286621094,215.23123168945312,0.9499267339706421,311.52996826171875,211.91404724121094,0.9816946387290955,294.4286804199219,204.4491729736328,0.9833946228027344,292.6318359375,215.44091796875,0.9837214350700378,296.5273132324219,228.2331085205078,0.9916535019874573,277.7026062011719,207.33615112304688,0.9910352826118469,278.2353210449219,229.13555908203125,0.9788739085197449,265.830322265625,223.1956024169922,0.9664240479469299,241.11097717285156,220.25241088867188,0.8715757727622986,215.87811279296875,223.42137145996094,0.9335170984268188,318.99603271484375,2.1752257347106934,0.08029613643884659,155.96762084960938,214.29299926757812,0.9873817563056946,507.3366394042969,202.34017944335938,0.9776228070259094,338.1648254394531,407.49322509765625,0.9773226976394653,339.1766662597656,205.05963134765625,0.9508085250854492
995,325.2909851074219,207.71258544921875,0.936980128288269,315.424072265625,209.058837890625,0.9822173714637756,317.3339538574219,204.8268280029297,0.9469363689422607,316.170654296875,215.21144104003906,0.9502967000007629,311.5220642089844,211.91404724121094,0.9816255569458008,294.3980712890625,204.48190307617188,0.9833021759986877,292.61810302734375,215.45742797851562,0.9837520122528076,296.5250549316406,228.23428344726562,0.9916598200798035,277.69647216796875,207.33615112304688,0.9910632371902466,278.22967529296875,229.1429901123047,0.9789853096008301,265.81890869140625,223.18817138671875,0.9669478535652161,241.11093139648438,220.25782775878906,0.8706789016723633,215.872314453125,223.4218292236328,0.9332680702209473,318.9962463378906,2.1752257347106934,0.08030115067958832,155.96762084960938,214.29278564453125,0.9873857498168945,507.3366394042969,202.3389129638672,0.9776338934898376,338.1639099121094,407.49322509765625,0.9773262143135071,339.1766662597656,205.05963134765625,0.9501798748970032
996,325.2909851074219,207.6088104248047,0.9377577900886536,315.424072265625,209.03903198242188,0.9819561839103699,317.32354736328125,204.81448364257812,0.9441015124320984,316.170654296875,215.20465087890625,0.9502798914909363,311.5220642089844,211.90167236328125,0.9816369414329529,294.3749084472656,204.4907989501953,0.9834778904914856,292.5419616699219,215.4679412841797,0.983726441860199,296.5174255371094,228.24607849121094,0.9918244481086731,277.6792907714844,207.33615112304688,0.991097092628479,278.1671142578125,229.15438842773438,0.978847086429596,265.808837890625,223.17144775390625,0.9667564034461975,241.0955047607422,220.25289916992188,0.8712299466133118,215.872314453125,223.4218292236328,0.9333946108818054,318.9962463378906,2.175596237182617,0.08028997480869293,155.9627685546875,214.2913055419922,0.9873579740524292,507.3352355957031,202.3264923095703,0.9779865145683289,338.1570739746094,407.4807434082031,0.9773534536361694,339.1864013671875,205.05963134765625,0.9495825171470642
997,325.2909851074219,207.6088104248047,0.9366731643676758,315.424072265625,209.03903198242188,0.9816622138023376,317.32354736328125,204.81448364257812,0.9416527152061462,316.0491638183594,215.20465087890625,0.950014591217041,311.31280517578125,211.90167236328125,0.9816374182701111,294.2815246582031,204.4907989501953,0.9836351871490479,292.4624938964844,215.4679412841797,0.983853816986084,296.4346618652344,228.24607849121094,0.9918907880783081,277.6792907714844,207.29037475585938,0.9911216497421265,278.1033630371094,229.15438842773438,0.9786807894706726,265.7657470703125,223.12799072265625,0.9664115905761719,241.0955047607422,220.24420166015625,0.8716548085212708,215.872314453125,223.4218292236328,0.9335025548934937,318.9970703125,2.1756386756896973,0.08023437857627869,155.95863342285156,214.28591918945312,0.9873375296592712,507.32470703125,202.32205200195312,0.9780811667442322,338.1484680175781,407.48065185546875,0.977381706237793,339.1864013671875,205.17431640625,0.9515358805656433
998,325.2909851074219,207.6088104248047,0.9368426203727722,315.424072265625,209.03744506835938,0.9816552996635437,317.32354736328125,204.81448364257812,0.9415531754493713,316.0491638183594,215.20465087890625,0.9500497579574585,311.31280517578125,211.90167236328125,0.9816266298294067,294.2815246582031,204.48190307617188,0.9836560487747192,292.4624938964844,215.45742797851562,0.9838220477104187,296.4346618652344,228.24607849121094,0.9918803572654724,277.6792907714844,207.28683471679688,0.9911200404167175,278.1033630371094,229.15438842773438,0.9786553382873535,265.7657470703125,223.12661743164062,0.9664820432662964,241.0955047607422,220.25289916992188,0.871324896812439,215.872314453125,223.42324829101562,0.9334003329277039,318.9970703125,2.1757826805114746,0.08000262826681137,155.95863342285156,214.28591918945312,0.9873107671737671,507.32470703125,202.30210876464844,0.9782148599624634,338.14776611328125,407.48065185546875,0.9774351119995117,339.1864013671875,205.22406005859375,0.9513344168663025
999,326.3722229003906,209.8659210205078,0.9338781237602234,315.89520263671875,209.03744506835938,0.9858916401863098,318.06658935546875,205.7943115234375,0.9533440470695496,316.0491638183594,216.34017944335938,0.9565126299858093,311.31280517578125,212.0178985595703,0.9824199676513672,294.2815246582031,204.3062286376953,0.983733594417572,292.4624938964844,215.33921813964844,0.984778106212616,296.4346618652344,228.08604431152344,0.9926663041114807,277.8338623046875,207.2602996826172,0.9911160469055176,278.1033630371094,229.1242218017578,0.9803927540779114,265.7657470703125,223.1209716796875,0.9667455554008484,241.0955047607422,220.2591552734375,0.8714609146118164,215.8724365234375,223.43087768554688,0.9334603548049927,318.9970703125,2.1757826805114746,0.07990332692861557,155.95863342285156,214.28591918945312,0.9872539639472961,507.32470703125,202.29342651367188,0.9781879186630249,338.1397705078125,407.4807434082031,0.9776760339736938,338.83050537109375,205.51495361328125,0.9730920195579529
1000,329.25054931640625,213.20680236816406,0.9445741176605225,321.3392028808594,209.02589416503906,0.9943217039108276,321.8316650390625,205.7943115234375,0.9769421815872192,318.0618896484375,218.35595703125,0.9610118269920349,314.5604553222656,212.47280883789062,0.9762410521507263,296.2990417480469,202.72967529296875,0.9851616621017456,294.2162170410156,214.38864135742188,0.9874542951583862,297.2226867675781,227.4468994140625,0.9938322305679321,279.1654357910156,206.32858276367188,0.9915295839309692,278.93060302734375,228.21534729003906,0.9849678874015808,266.56781005859375,222.60360717773438,0.9764703512191772,243.5426483154297,223.74884033203125,0.8709306716918945,216.0016632080078,223.5711669921875,0.9352864027023315,319.0043029785156,2.1850223541259766,0.08416587859392166,155.991943359375,214.41917419433594,0.9872482419013977,507.3998718261719,202.26063537597656,0.9782063961029053,338.087890625,407.5637512207031,0.9774258732795715,338.5442810058594,206.49163818359375,0.9849711060523987
1001,331.3927001953125,216.16250610351562,0.9624118804931641,323.3624572753906,209.02589416503906,0.9973873496055603,324.7151794433594,205.7943115234375,0.9794151186943054,319.7552795410156,218.666015625,0.9678244590759277,317.6200866699219,212.79119873046875,0.9832873344421387,298.9630126953125,202.01461791992188,0.980099618434906,297.8505859375,211.3831024169922,0.9907432198524475,298.05804443359375,226.20248413085938,0.99302738904953,281.1087951660156,205.79208374023438,0.9891337752342224,280.0022277832031,226.97793579101562,0.984545111656189,268.17486572265625,221.32313537597656,0.9816290140151978,245.10208129882812,223.74884033203125,0.8539882898330688,217.00083923339844,223.57337951660156,0.9174755215644836,319.0065612792969,2.1878063678741455,0.08413387089967728,155.991943359375,214.44200134277344,0.9872056245803833,507.3998718261719,202.26063537597656,0.9783633947372437,338.087890625,407.5637512207031,0.9774059653282166,337.8105163574219,206.58045959472656,0.9775535464286804
