scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2797,309.336181640625,406.7644958496094,0.9018126726150513,314.06170654296875,387.62213134765625,0.9457738399505615,321.5586853027344,388.64093017578125,0.7383449673652649,305.01739501953125,386.1321105957031,0.7041022777557373,316.3841857910156,382.0384216308594,0.9275040030479431,334.8580627441406,377.69830322265625,0.9146823883056641,323.4116516113281,369.78692626953125,0.9641754627227783,307.0302429199219,362.54278564453125,0.7904081344604492,338.399658203125,358.9036560058594,0.9720780849456787,316.5911560058594,346.4379577636719,0.933451235294342,334.7756652832031,342.7684631347656,0.9847142100334167,345.30133056640625,311.2637023925781,0.8946345448493958,351.02154541015625,282.2999267578125,0.8376867771148682,153.0891876220703,25.090011596679688,0.9940009713172913,532.5928344726562,30.711584091186523,0.9267039895057678,148.2202911376953,407.98822021484375,0.9908313155174255,535.344970703125,412.6487121582031,0.9743781089782715,348.0669860839844,213.53436279296875,0.7631728053092957
2798,313.7240905761719,406.7644958496094,0.8691052198410034,314.06170654296875,387.99493408203125,0.9480878114700317,322.13885498046875,388.69854736328125,0.7875344753265381,305.01739501953125,387.7592468261719,0.7180193066596985,316.3841857910156,382.68701171875,0.9365972280502319,334.7914123535156,378.32659912109375,0.9154066443443298,323.28472900390625,370.63165283203125,0.9739609956741333,305.26483154296875,367.52630615234375,0.8123200535774231,337.1436462402344,359.1122741699219,0.9695789217948914,316.35845947265625,349.6092224121094,0.896723210811615,330.8085632324219,343.74517822265625,0.9818881154060364,343.3839111328125,314.4721984863281,0.8912384510040283,350.3035888671875,288.077880859375,0.8265895247459412,153.16368103027344,25.123693466186523,0.9938023090362549,532.6881103515625,30.68216323852539,0.9294664859771729,148.07794189453125,407.8118591308594,0.9912958145141602,535.344970703125,412.6532287597656,0.9744073748588562,350.51104736328125,217.02438354492188,0.8136507272720337
2799,314.7987060546875,407.2435302734375,0.8694328665733337,315.629638671875,389.19439697265625,0.9549184441566467,322.53778076171875,389.1766662597656,0.8379167914390564,306.27215576171875,389.1943664550781,0.7554478645324707,316.3841857910156,383.4985656738281,0.9453745484352112,334.71466064453125,378.8304138183594,0.9218608140945435,323.0948181152344,371.3564758300781,0.968468427658081,304.0704040527344,369.373779296875,0.8329296708106995,335.9518737792969,360.6883239746094,0.9680389165878296,314.54437255859375,349.7796630859375,0.8941383361816406,328.49603271484375,343.9472961425781,0.9850888848304749,337.47296142578125,314.4721984863281,0.8737696409225464,341.7498779296875,299.0507507324219,0.6684625148773193,153.16555786132812,25.141355514526367,0.9941125512123108,532.72216796875,30.656171798706055,0.9286630749702454,148.07257080078125,407.789306640625,0.9910344481468201,535.344970703125,412.6556701660156,0.9742739796638489,350.5489196777344,217.1868438720703,0.7813210487365723
2800,315.274658203125,407.83673095703125,0.8630848526954651,315.629638671875,391.0899963378906,0.937568187713623,323.7010498046875,389.82366943359375,0.7989108562469482,307.01348876953125,391.6461486816406,0.7015618681907654,316.3841857910156,384.7360534667969,0.9411197900772095,334.16339111328125,380.10394287109375,0.9056416153907776,322.7459716796875,372.5771179199219,0.9592943787574768,302.9984436035156,372.4640808105469,0.8256920576095581,333.3898620605469,363.1119079589844,0.9563682079315186,313.37640380859375,352.8329162597656,0.9164557456970215,325.8191223144531,345.4896240234375,0.9820998907089233,335.50152587890625,314.7557373046875,0.7653424143791199,336.13671875,299.0507507324219,0.5759788751602173,153.16644287109375,25.14328956604004,0.9941206574440002,532.9620361328125,30.63058090209961,0.9239715933799744,148.07257080078125,407.7868347167969,0.9910553693771362,535.344970703125,412.6556701660156,0.9743038415908813,350.640380859375,217.49537658691406,0.806974470615387
2801,315.274658203125,408.1909484863281,0.8456741571426392,315.629638671875,395.5610046386719,0.9428040981292725,323.7010498046875,393.4237976074219,0.8325100541114807,307.01348876953125,394.86474609375,0.70933997631073,316.3806457519531,387.77569580078125,0.9525156617164612,333.78607177734375,380.183837890625,0.8983482718467712,320.70318603515625,373.8162841796875,0.9669241905212402,302.9984436035156,375.04034423828125,0.8202176690101624,332.3598327636719,365.17791748046875,0.9617339372634888,312.3992004394531,355.23150634765625,0.9343774318695068,324.0221862792969,348.6781311035156,0.9776771664619446,335.49969482421875,314.7557373046875,0.7913280725479126,335.6301574707031,299.6082458496094,0.5622620582580566,153.16603088378906,25.14328956604004,0.9941031336784363,533.0260620117188,30.585159301757812,0.9208215475082397,148.07794189453125,407.7868347167969,0.9910349249839783,535.344970703125,412.6567687988281,0.9742834568023682,350.640380859375,217.49537658691406,0.8069196343421936
2802,315.274658203125,411.3612060546875,0.7761524319648743,314.9084777832031,395.9853515625,0.939582884311676,323.7010498046875,394.6628723144531,0.8389707207679749,307.01348876953125,395.4103088378906,0.6787525415420532,315.4132995605469,389.69610595703125,0.9374317526817322,333.1670227050781,380.2719421386719,0.8628174662590027,319.6670837402344,376.37823486328125,0.9761328101158142,302.8191833496094,375.4520263671875,0.820034921169281,330.2710266113281,365.78521728515625,0.9438462257385254,311.83587646484375,358.5029602050781,0.9358745813369751,323.3915710449219,352.5321350097656,0.9768715500831604,332.3405456542969,321.85302734375,0.7547035217285156,334.73126220703125,299.87060546875,0.5686981081962585,153.16603088378906,25.14179229736328,0.9941059350967407,533.0260620117188,30.57817840576172,0.9219906330108643,148.0860137939453,407.7841491699219,0.9910565614700317,535.343017578125,412.6591491699219,0.9740096926689148,350.5489196777344,217.602783203125,0.800068736076355
2803,311.73162841796875,411.7936096191406,0.7729991674423218,313.34564208984375,397.59747314453125,0.9425058960914612,322.0884704589844,397.6304016113281,0.8069825768470764,306.9611511230469,396.369873046875,0.6909058690071106,313.90948486328125,392.1893615722656,0.9107900857925415,331.4412841796875,384.6178283691406,0.8401731252670288,318.2008361816406,379.6035461425781,0.9740960001945496,302.11102294921875,377.6164245605469,0.7932342886924744,330.18353271484375,367.72430419921875,0.935748815536499,309.6383972167969,363.1546630859375,0.9181817173957825,321.1459655761719,355.9176025390625,0.9758774042129517,331.8458557128906,323.9033508300781,0.710087239742279,334.5719299316406,299.6082458496094,0.4883921444416046,153.16644287109375,25.14179229736328,0.9941061735153198,533.0260620117188,30.57817840576172,0.921084463596344,148.08706665039062,407.7841491699219,0.9910565614700317,535.343017578125,412.66180419921875,0.9739630222320557,350.5816650390625,217.50711059570312,0.8008201718330383
2804,307.8179931640625,412.0758972167969,0.756644606590271,311.5303039550781,398.6910400390625,0.9355626106262207,319.4541931152344,399.1026306152344,0.7747236490249634,306.4486999511719,397.0152893066406,0.6830982565879822,312.27923583984375,392.80572509765625,0.9271070957183838,329.7881164550781,386.0378112792969,0.8956080675125122,315.7528991699219,381.59124755859375,0.9475540518760681,302.11102294921875,377.7276306152344,0.7381373047828674,328.56158447265625,370.6225280761719,0.9282714128494263,308.2919006347656,365.0256652832031,0.8899063467979431,319.9378967285156,358.75628662109375,0.966658890247345,331.81201171875,326.00006103515625,0.7743832468986511,334.34259033203125,299.6082458496094,0.5965104103088379,153.16815185546875,25.142667770385742,0.9941100478172302,533.0257568359375,30.578948974609375,0.9210608601570129,148.10348510742188,407.785888671875,0.9911050200462341,535.266357421875,412.6644592285156,0.9739000201225281,350.640380859375,217.50711059570312,0.801080048084259
2805,305.6149597167969,411.7936096191406,0.7173683047294617,310.1141357421875,399.4346618652344,0.9008017182350159,317.0179748535156,401.73291015625,0.699114978313446,306.0090637207031,397.0152893066406,0.6125305891036987,310.4317932128906,395.01983642578125,0.9060627222061157,327.99664306640625,389.240478515625,0.9214848279953003,315.1794738769531,382.6939392089844,0.9430763125419617,301.3646240234375,380.9303283691406,0.6804232597351074,327.12518310546875,373.07855224609375,0.9434264898300171,307.6134033203125,366.3603820800781,0.8886158466339111,318.5920104980469,361.2718505859375,0.94204181432724,328.59930419921875,330.99603271484375,0.8376072645187378,333.8193054199219,299.9259948730469,0.5829264521598816,153.17361450195312,25.142019271850586,0.993989109992981,533.0254516601562,30.578948974609375,0.9210100173950195,148.11598205566406,407.785888671875,0.9910940527915955,535.266357421875,412.6644592285156,0.9738883972167969,350.6553649902344,217.54495239257812,0.7998132705688477
2806,302.8450622558594,411.832275390625,0.5033596158027649,307.5247497558594,399.99237060546875,0.8878466486930847,312.47259521484375,402.04534912109375,0.5756571888923645,305.978759765625,397.0152893066406,0.5315691232681274,308.1587829589844,396.4343566894531,0.8573500514030457,326.1911926269531,391.2137145996094,0.9143312573432922,313.7975769042969,383.83746337890625,0.9539263248443604,300.448974609375,382.2354431152344,0.6638663411140442,326.9200134277344,375.6621398925781,0.9318971037864685,306.5016174316406,369.90032958984375,0.8919427990913391,318.58837890625,364.8016052246094,0.9221226572990417,324.10986328125,338.87628173828125,0.8669068217277527,327.1180114746094,313.75604248046875,0.4389905035495758,153.17361450195312,25.142667770385742,0.9939881563186646,533.0254516601562,30.578948974609375,0.9210100173950195,148.1248016357422,407.7887878417969,0.9910681843757629,535.266357421875,412.66448974609375,0.9738818407058716,350.6697692871094,217.56883239746094,0.7977045774459839
2807,296.01568603515625,411.832275390625,0.6302517652511597,305.5671691894531,400.7280578613281,0.8766976594924927,307.6105651855469,403.00830078125,0.6562609076499939,295.8194274902344,395.1751708984375,0.5969594717025757,307.38043212890625,396.87310791015625,0.876361072063446,326.1220703125,395.1517333984375,0.8982939720153809,313.16046142578125,386.943359375,0.9556170105934143,299.58758544921875,382.9339904785156,0.7252206802368164,326.3270263671875,378.87176513671875,0.9400163292884827,306.4073486328125,372.2409362792969,0.9105061888694763,318.1051025390625,366.9346008300781,0.863662838935852,324.0487060546875,340.1012878417969,0.8896604180335999,325.5612487792969,314.2208251953125,0.46683019399642944,153.17361450195312,25.142667770385742,0.9939874410629272,533.0235595703125,30.580528259277344,0.9211896657943726,148.13037109375,407.78924560546875,0.9910877346992493,535.2681274414062,412.66552734375,0.9738803505897522,350.6697692871094,217.54495239257812,0.7978777885437012
2808,293.2148742675781,411.3592529296875,0.6179168224334717,300.14300537109375,400.81390380859375,0.873953640460968,304.8855895996094,403.03173828125,0.6236475706100464,293.6174621582031,395.0386047363281,0.5906643271446228,302.1573791503906,398.21209716796875,0.9017854928970337,325.5473937988281,395.9945373535156,0.8889960646629333,313.1123046875,390.135986328125,0.9645535945892334,299.58758544921875,383.85919189453125,0.7930513024330139,325.3009338378906,378.9293212890625,0.9365720748901367,305.6751403808594,374.9220886230469,0.8890395164489746,318.1051025390625,368.0186767578125,0.8743211627006531,321.6397705078125,341.15521240234375,0.9072238206863403,320.5301818847656,314.5738220214844,0.5061171054840088,153.17361450195312,25.142066955566406,0.9939945340156555,533.0235595703125,30.580528259277344,0.9211896657943726,148.1393585205078,407.7901306152344,0.9910539984703064,535.2685546875,412.66552734375,0.9738873839378357,350.6697692871094,217.56883239746094,0.7984772324562073
2809,291.6098327636719,411.1802978515625,0.5175502300262451,298.7712707519531,400.81390380859375,0.8296186923980713,304.4840393066406,403.03173828125,0.5565821528434753,293.6174621582031,394.2936706542969,0.5461134314537048,302.14739990234375,398.21209716796875,0.9051207900047302,325.5473937988281,395.9945373535156,0.8818332552909851,313.1123046875,390.135986328125,0.9740945100784302,299.58758544921875,383.85919189453125,0.8021236658096313,325.3009338378906,378.9293212890625,0.9358997344970703,305.03118896484375,376.28564453125,0.8886516094207764,317.5483703613281,369.3045654296875,0.879046618938446,313.916259765625,342.78076171875,0.8975161910057068,316.3026428222656,318.33831787109375,0.7275126576423645,153.17361450195312,25.142019271850586,0.9939874410629272,533.0235595703125,30.580528259277344,0.9211896657943726,148.16616821289062,407.7901306152344,0.9911001324653625,535.2685546875,412.66552734375,0.9738782048225403,350.575439453125,217.61593627929688,0.7990942001342773
2810,291.6098327636719,409.5831298828125,0.4601561427116394,298.7712707519531,400.81390380859375,0.8364521265029907,304.4840393066406,403.03173828125,0.6270349025726318,293.6174621582031,393.8813171386719,0.6121194362640381,302.14739990234375,398.21209716796875,0.9128996133804321,325.5473937988281,395.9945373535156,0.8763039708137512,313.1123046875,390.135986328125,0.9717711210250854,299.8362731933594,383.85919189453125,0.8007712960243225,325.05401611328125,378.9293212890625,0.9212753176689148,304.9975280761719,376.28564453125,0.9012050628662109,313.026611328125,369.3045654296875,0.8347945213317871,308.47723388671875,343.71295166015625,0.8392548561096191,302.02032470703125,318.33831787109375,0.8655706644058228,153.17361450195312,25.142066955566406,0.9939910769462585,533.0235595703125,30.580528259277344,0.9211714267730713,148.16616821289062,407.7901306152344,0.9911076426506042,535.2685546875,412.6657409667969,0.9739376902580261,350.30535888671875,217.8450164794922,0.8022817969322205
2811,291.6098327636719,404.4501953125,0.36591094732284546,298.7712707519531,399.38226318359375,0.8068909645080566,304.4840393066406,402.2073669433594,0.5992685556411743,294.8490905761719,392.14703369140625,0.6566207408905029,302.14739990234375,397.3172912597656,0.9116936326026917,325.86712646484375,395.0301818847656,0.887419581413269,313.38970947265625,388.5022277832031,0.9750341773033142,301.4261779785156,382.4444885253906,0.7262169718742371,324.250732421875,378.62042236328125,0.9040493369102478,304.9975280761719,376.28564453125,0.8820104002952576,313.026611328125,368.0186767578125,0.8562487959861755,308.3792419433594,343.71295166015625,0.8607680201530457,295.3986511230469,318.0234069824219,0.8077439069747925,153.1736602783203,25.142019271850586,0.9939897060394287,533.0235595703125,30.580528259277344,0.9240692257881165,148.16616821289062,407.7935485839844,0.9911366701126099,535.2584838867188,412.68035888671875,0.973818838596344,350.30535888671875,217.8450164794922,0.8051045536994934
2812,291.9328308105469,404.4501953125,0.4747336506843567,301.016845703125,398.8216247558594,0.8676771521568298,305.17633056640625,401.0884704589844,0.7006405591964722,295.68719482421875,392.14703369140625,0.68427574634552,306.6449890136719,395.47442626953125,0.9112772941589355,325.949462890625,393.616455078125,0.9010825157165527,313.38970947265625,386.8391418457031,0.9749056696891785,302.51220703125,382.2047119140625,0.6708008646965027,323.5792236328125,375.3865661621094,0.9044111371040344,304.9975280761719,373.4878234863281,0.8697224855422974,313.026611328125,367.5352478027344,0.868403434753418,308.3792419433594,343.71295166015625,0.8383805751800537,295.3382873535156,318.0234069824219,0.7778825759887695,153.17471313476562,25.142066955566406,0.9939942955970764,533.024169921875,30.5797119140625,0.9211788177490234,148.1470489501953,407.8074035644531,0.9911562204360962,535.2582397460938,412.680908203125,0.9738010168075562,350.30535888671875,217.8450164794922,0.8051638007164001
2813,293.9875183105469,404.4501953125,0.5389671921730042,302.8158264160156,398.78912353515625,0.8988385200500488,307.8974914550781,400.0744934082031,0.7083125710487366,297.0045471191406,392.14703369140625,0.6703177094459534,307.5711975097656,394.25311279296875,0.9076259732246399,326.0792541503906,391.3755187988281,0.8978351950645447,313.85833740234375,385.3404846191406,0.9683828949928284,302.51220703125,381.4403381347656,0.6574984788894653,323.5792236328125,374.5832214355469,0.9077076315879822,305.1776123046875,372.2552795410156,0.8564082384109497,313.1041564941406,366.90631103515625,0.8730319738388062,308.3792419433594,343.43914794921875,0.8408096432685852,295.1551818847656,317.8324890136719,0.7801390886306763,153.17471313476562,25.14242172241211,0.9939913153648376,533.0247192382812,30.58063507080078,0.9211462140083313,148.1410369873047,407.80853271484375,0.9911337494850159,535.2516479492188,412.6827697753906,0.9738047122955322,350.3729553222656,217.7664031982422,0.8028468489646912
2814,301.2868957519531,405.2119140625,0.5052818655967712,304.3175354003906,397.43896484375,0.9208136796951294,309.7978210449219,399.14837646484375,0.640933096408844,298.9820251464844,391.0301208496094,0.6396434903144836,308.1390380859375,392.25958251953125,0.8967487812042236,326.2866516113281,390.1152038574219,0.8975528478622437,313.8996887207031,383.72125244140625,0.9615360498428345,302.5332336425781,379.9376525878906,0.6432989239692688,323.5792236328125,374.0881652832031,0.9028165936470032,306.6397705078125,370.995361328125,0.8248368501663208,314.673828125,366.8463439941406,0.8480930328369141,310.41748046875,343.42596435546875,0.8352525234222412,295.3382873535156,312.3490295410156,0.8473153114318848,153.1736602783203,25.14486312866211,0.9939929842948914,533.0247192382812,30.577251434326172,0.9211462140083313,148.13998413085938,407.80853271484375,0.9911200404167175,535.2291259765625,412.8277587890625,0.9726839065551758,350.43084716796875,217.6881866455078,0.8037790656089783
2815,301.2868957519531,405.2119140625,0.7538500428199768,304.3175354003906,396.31451416015625,0.967231810092926,309.7978210449219,398.5885925292969,0.8544657230377197,298.9820251464844,390.4522399902344,0.7396365404129028,308.2310791015625,390.93975830078125,0.942588746547699,326.826416015625,388.8929443359375,0.917809784412384,314.6926574707031,379.13946533203125,0.9561237096786499,302.51220703125,377.1172790527344,0.8292720913887024,328.41912841796875,370.2803649902344,0.9271479845046997,306.6814880371094,365.96966552734375,0.9356529712677002,319.6143493652344,361.9176940917969,0.9322354793548584,318.09796142578125,338.6756896972656,0.8813073039054871,295.3382873535156,307.6977844238281,0.9402768015861511,153.17344665527344,25.144927978515625,0.9939956068992615,533.0559692382812,30.577251434326172,0.9215119481086731,148.1322479248047,407.82861328125,0.9911207556724548,535.2280883789062,412.8277587890625,0.9726952910423279,350.48486328125,217.6881866455078,0.8033428192138672
2816,301.2868957519531,405.2119140625,0.6291000247001648,304.3175354003906,393.2799987792969,0.9216087460517883,309.7978210449219,396.3392028808594,0.7570322155952454,298.9820251464844,387.6229248046875,0.6724041700363159,308.2310791015625,388.5104064941406,0.9005557298660278,326.826416015625,388.8929443359375,0.9155413508415222,316.9798278808594,376.87481689453125,0.9636233448982239,302.2436218261719,373.1292419433594,0.8785122036933899,331.7033386230469,369.3699645996094,0.9415332078933716,310.9620056152344,360.4523620605469,0.9389462471008301,322.8980407714844,354.654541015625,0.9789420366287231,326.67108154296875,327.8304748535156,0.86011803150177,300.3924560546875,305.370849609375,0.8476376533508301,153.1732177734375,25.144990921020508,0.9939923882484436,533.0559692382812,30.549564361572266,0.9210941791534424,148.1322479248047,407.81109619140625,0.99107426404953,535.22802734375,412.8281555175781,0.9726923704147339,350.54974365234375,217.36715698242188,0.7938986420631409
2817,289.89178466796875,402.2040100097656,0.5270261764526367,300.72747802734375,389.2359619140625,0.7946634292602539,307.25665283203125,394.262451171875,0.4933677315711975,295.1085205078125,383.87451171875,0.5587568879127502,308.2310791015625,386.8002014160156,0.8532094955444336,326.826416015625,388.8929443359375,0.9154770970344543,316.9798278808594,376.87481689453125,0.9682633876800537,302.07086181640625,368.9978942871094,0.8254120349884033,332.519287109375,368.155029296875,0.9450113773345947,312.1583557128906,356.3334045410156,0.9449968934059143,324.26861572265625,352.4521179199219,0.987148106098175,326.67108154296875,326.3854064941406,0.748167872428894,312.7790222167969,305.02532958984375,0.644694447517395,153.1732177734375,25.144927978515625,0.9939927458763123,533.0559692382812,30.548362731933594,0.9211275577545166,148.1322479248047,407.80853271484375,0.9910111427307129,535.22802734375,412.8277587890625,0.9727107882499695,350.609619140625,217.36715698242188,0.7958999276161194
2818,280.6828308105469,395.91448974609375,0.5738894939422607,296.8298645019531,388.3393859863281,0.7695770859718323,301.233642578125,394.1626281738281,0.3585379719734192,291.748779296875,382.9572448730469,0.5592166185379028,301.35577392578125,386.3025207519531,0.7965867519378662,324.9937438964844,391.4579162597656,0.9130898714065552,316.9798278808594,376.87481689453125,0.9616245627403259,302.07086181640625,368.22906494140625,0.800531268119812,332.519287109375,368.155029296875,0.9437237977981567,312.3135681152344,353.38092041015625,0.9478114247322083,326.0197448730469,351.3807373046875,0.9811580777168274,328.77935791015625,326.1566162109375,0.7690966129302979,313.5433654785156,303.7155456542969,0.6330013871192932,153.1732177734375,25.14486312866211,0.9939927458763123,532.9988403320312,30.544221878051758,0.9242982864379883,148.1322479248047,407.8085021972656,0.9909718036651611,535.2291259765625,412.82733154296875,0.9726845026016235,350.609619140625,217.68356323242188,0.7873607277870178
2819,280.2498474121094,391.8505554199219,0.7152062058448792,291.99810791015625,386.553466796875,0.8181396126747131,293.736328125,393.2758483886719,0.43870875239372253,290.020263671875,380.86309814453125,0.59742671251297,296.451904296875,385.82177734375,0.8177976012229919,323.0915832519531,392.3649597167969,0.894253671169281,314.17523193359375,376.38336181640625,0.9701944589614868,302.01947021484375,367.4310302734375,0.7953689098358154,332.519287109375,368.155029296875,0.9465248584747314,312.3135681152344,353.38092041015625,0.9500447511672974,326.0197448730469,351.3807373046875,0.976231038570404,328.781982421875,326.1566162109375,0.7874996066093445,313.7726135253906,303.7155456542969,0.6585009694099426,153.14218139648438,25.127477645874023,0.9940342307090759,532.9255981445312,30.544221878051758,0.9268824458122253,148.1322479248047,407.7735290527344,0.991319477558136,535.2703857421875,412.43328857421875,0.9704769849777222,350.60223388671875,217.72499084472656,0.7891984581947327
2820,269.8489074707031,391.7568054199219,0.744382917881012,286.32293701171875,386.04071044921875,0.8656203150749207,287.4964599609375,393.1873474121094,0.4850890338420868,284.1603088378906,380.86309814453125,0.5560356378555298,294.63641357421875,385.6249694824219,0.8468775749206543,315.5564880371094,394.1066589355469,0.8630583882331848,310.40887451171875,376.98138427734375,0.9800800681114197,298.19317626953125,367.4310302734375,0.7159239053726196,330.3821105957031,371.9145812988281,0.9501539468765259,312.3135681152344,353.38092041015625,0.9539690017700195,326.0197448730469,351.3807373046875,0.9875917434692383,331.3061218261719,326.1566162109375,0.7740106582641602,313.7726135253906,303.7155456542969,0.6378782391548157,153.09564208984375,25.110021591186523,0.9936404824256897,532.9255981445312,30.544221878051758,0.9265688061714172,148.11550903320312,407.76678466796875,0.9908775687217712,535.2726440429688,412.43328857421875,0.9705877304077148,350.60223388671875,217.84483337402344,0.7859641313552856
2821,257.7691955566406,390.8414306640625,0.8561059236526489,275.1827087402344,386.04071044921875,0.9327167272567749,273.75091552734375,393.2758483886719,0.7000581622123718,273.64447021484375,380.86309814453125,0.7162833213806152,283.8058166503906,385.6249694824219,0.8599925637245178,308.88043212890625,394.3800048828125,0.8774417638778687,302.068603515625,377.2158203125,0.9508891105651855,294.3143310546875,367.4310302734375,0.7610605955123901,325.6496276855469,375.49957275390625,0.9700776934623718,307.6171569824219,357.0327453613281,0.9370554089546204,325.2803039550781,354.0870056152344,0.9929988384246826,331.3061218261719,329.8807678222656,0.8558260202407837,314.1634216308594,304.54443359375,0.6487210392951965,153.09564208984375,25.104076385498047,0.9937360286712646,532.9255981445312,30.516307830810547,0.9258490204811096,147.96388244628906,407.71038818359375,0.9904246926307678,535.2731323242188,412.43328857421875,0.9705774784088135,350.5953674316406,217.84991455078125,0.7859334349632263
2822,247.53765869140625,390.8414306640625,0.8501704335212708,263.0040283203125,386.04071044921875,0.9240899085998535,264.69915771484375,393.2758483886719,0.5959828495979309,258.1015625,381.83203125,0.6580682396888733,269.3816833496094,385.6249694824219,0.8190144300460815,292.13433837890625,395.50604248046875,0.7998064756393433,289.4651794433594,380.99151611328125,0.9507878422737122,282.7482604980469,368.1051025390625,0.6976919174194336,313.7066955566406,382.8497314453125,0.9362998604774475,297.8069763183594,362.845458984375,0.8634887933731079,317.40203857421875,362.8030700683594,0.9657570123672485,331.3061218261719,341.4081115722656,0.9274424910545349,323.54290771484375,310.12615966796875,0.6346971392631531,153.09564208984375,25.06446075439453,0.9936416745185852,532.9257202148438,30.516307830810547,0.9258354306221008,147.92660522460938,407.71038818359375,0.9897440075874329,535.2731323242188,412.43511962890625,0.970538854598999,350.4616394042969,218.12527465820312,0.7869407534599304
2823,234.46878051757812,389.051513671875,0.7286781072616577,250.56500244140625,387.5154113769531,0.8794233202934265,251.8051300048828,393.99505615234375,0.5486049652099609,245.32986450195312,382.66644287109375,0.6781227588653564,257.97149658203125,387.76251220703125,0.8419526815414429,276.7669982910156,398.9573974609375,0.8837300539016724,276.2704772949219,385.41326904296875,0.9532175660133362,270.6003723144531,369.23974609375,0.8598041534423828,296.0143127441406,392.4896545410156,0.9551759362220764,289.1832275390625,366.3887939453125,0.9443161487579346,307.31854248046875,374.18853759765625,0.9850506782531738,330.83843994140625,364.3435363769531,0.9308620095252991,332.21563720703125,334.6390075683594,0.7929425835609436,153.09564208984375,25.06446075439453,0.9936495423316956,532.9259643554688,30.516307830810547,0.9258354306221008,147.89352416992188,407.71038818359375,0.9886775612831116,535.2915649414062,412.43701171875,0.9705941081047058,350.4450988769531,218.1577606201172,0.7902135848999023
