scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1492,341.0410461425781,378.67864990234375,0.49530258774757385,341.1424865722656,372.27264404296875,0.7964516878128052,345.7305908203125,371.3056945800781,0.4672180712223053,335.668212890625,375.99951171875,0.5038897395133972,340.14263916015625,371.9242248535156,0.8262432217597961,342.39044189453125,365.75299072265625,0.9022172093391418,335.8802185058594,364.49542236328125,0.9576468467712402,326.49871826171875,367.4947204589844,0.8765684962272644,339.6144104003906,357.2917785644531,0.9587033987045288,323.1717529296875,356.8275146484375,0.9889320135116577,326.78704833984375,351.605224609375,0.9640663266181946,323.36773681640625,330.9957275390625,0.9673170447349548,324.77398681640625,305.496337890625,0.9288995862007141,319.2648010253906,2.153348445892334,0.11865679174661636,156.31626892089844,214.78195190429688,0.9888384342193604,507.9791564941406,201.91542053222656,0.9827315211296082,336.9186096191406,408.99566650390625,0.9713249206542969,330.2488708496094,208.64968872070312,0.9997509121894836
1493,339.936767578125,378.110595703125,0.5027434229850769,340.7598876953125,371.77008056640625,0.7935310006141663,345.4882507324219,370.35906982421875,0.39853376150131226,335.353759765625,374.66583251953125,0.4810076653957367,339.7379150390625,370.8890686035156,0.805972158908844,342.2525939941406,366.9283752441406,0.9115342497825623,336.10748291015625,364.4244384765625,0.9598212242126465,326.49871826171875,367.4947204589844,0.8741804957389832,340.3728332519531,357.7004089355469,0.948715090751648,324.0367126464844,356.8275146484375,0.9875918626785278,326.78704833984375,351.6687927246094,0.9574886560440063,323.36773681640625,331.2364807128906,0.9649091958999634,324.77398681640625,305.5336608886719,0.9345125555992126,319.2458801269531,2.153348445892334,0.11598429828882217,156.31626892089844,214.79388427734375,0.9888230562210083,507.9820556640625,201.91542053222656,0.9829363822937012,336.8615417480469,408.7880554199219,0.9668785333633423,330.2488708496094,208.65061950683594,0.9997492432594299
1494,338.3001708984375,377.8792419433594,0.26966652274131775,339.4298400878906,370.52703857421875,0.5356087684631348,335.9671325683594,370.2951965332031,0.24492700397968292,330.8322448730469,370.9798889160156,0.3452029824256897,338.87158203125,370.7016906738281,0.5254320502281189,342.2525939941406,367.12017822265625,0.8622137904167175,336.3157653808594,364.4244384765625,0.9336162209510803,327.5206604003906,365.0534362792969,0.770358681678772,344.8265380859375,357.7004089355469,0.8979374766349792,326.73284912109375,356.3813781738281,0.9650707244873047,327.89544677734375,351.6687927246094,0.8519873023033142,323.94537353515625,331.5537414550781,0.9007605314254761,324.77398681640625,305.75262451171875,0.9272059798240662,319.24273681640625,2.145108699798584,0.1211313009262085,156.3209228515625,214.79388427734375,0.988838791847229,508.0243225097656,201.88978576660156,0.9831429123878479,336.8615417480469,408.6612854003906,0.9635753035545349,330.2488708496094,208.6565704345703,0.9997442364692688
1495,338.0094299316406,377.4186706542969,0.2601768970489502,338.68634033203125,370.2675476074219,0.5558878779411316,335.9671325683594,369.9081726074219,0.2615088224411011,330.5191345214844,370.2266540527344,0.31179070472717285,333.0041198730469,368.5789794921875,0.543369710445404,342.39044189453125,367.12017822265625,0.8596981763839722,336.9708251953125,364.36029052734375,0.9323074817657471,327.8498229980469,365.0397644042969,0.7848368883132935,345.0807800292969,357.2917785644531,0.8867025971412659,327.5235900878906,356.1155090332031,0.9639589786529541,339.6044616699219,351.6687927246094,0.9104841947555542,326.0693359375,331.2364807128906,0.7662643790245056,325.8533020019531,306.6642150878906,0.8906985521316528,319.24273681640625,2.1524252891540527,0.12137723714113235,156.33026123046875,214.80035400390625,0.9888289570808411,508.0252685546875,201.88978576660156,0.9831436276435852,336.8615417480469,408.6167297363281,0.9651421308517456,330.2361755371094,208.6565704345703,0.9997488856315613
1496,333.6036376953125,376.9634094238281,0.24820423126220703,333.5505676269531,369.8746643066406,0.5189922451972961,335.9172058105469,369.87567138671875,0.2899439036846161,330.47125244140625,369.37164306640625,0.2887499928474426,333.0041198730469,366.46563720703125,0.5466696619987488,342.1473693847656,367.12017822265625,0.8436270952224731,338.0460205078125,363.47705078125,0.9220757484436035,330.3117980957031,363.1542053222656,0.766736626625061,345.7109375,356.26165771484375,0.8311185836791992,327.5611572265625,355.42919921875,0.9532532691955566,339.6044616699219,349.7848205566406,0.9160588383674622,328.1085510253906,331.2364807128906,0.6369341611862183,327.1750793457031,306.6642150878906,0.8688337206840515,319.2399597167969,2.145108699798584,0.12019330263137817,156.33157348632812,214.80889892578125,0.9888342022895813,508.0274963378906,201.88978576660156,0.983119785785675,336.8615417480469,408.6134948730469,0.9644197821617126,330.2176513671875,208.6565704345703,0.9997485280036926
1497,332.2702941894531,375.96209716796875,0.33848056197166443,333.4121398925781,369.0845031738281,0.6512913703918457,335.9172058105469,369.34930419921875,0.44283735752105713,328.8861389160156,361.6141357421875,0.4096406400203705,333.11541748046875,364.7794189453125,0.7408292889595032,342.1473693847656,363.4017333984375,0.8527426719665527,338.8970947265625,360.78662109375,0.9576999545097351,332.2065124511719,359.8945617675781,0.78931725025177,345.7109375,353.01129150390625,0.7932847142219543,327.5611572265625,352.6810607910156,0.8729685544967651,339.6044616699219,345.26043701171875,0.870144248008728,333.6627197265625,326.7964782714844,0.6687058210372925,328.1931457519531,306.6642150878906,0.8036184906959534,319.2400817871094,2.130042552947998,0.11925849318504333,156.332275390625,214.81021118164062,0.9888352751731873,508.0301208496094,201.8903045654297,0.9831311702728271,336.9701843261719,408.5801696777344,0.9655162692070007,330.205322265625,208.65057373046875,0.9997491240501404
1498,331.66021728515625,370.4582824707031,0.3471331000328064,333.4121398925781,364.2984313964844,0.7534204125404358,335.9172058105469,365.681640625,0.541853129863739,328.8861389160156,361.6141357421875,0.5425336360931396,333.11541748046875,362.4936218261719,0.7983397245407104,342.5253601074219,357.71044921875,0.8963363766670227,339.7442932128906,358.20892333984375,0.969744861125946,332.7034912109375,356.6299743652344,0.8082312345504761,345.7705078125,350.84100341796875,0.7419866323471069,327.5634765625,349.38848876953125,0.8776945471763611,338.86956787109375,340.3765563964844,0.9466180205345154,334.65472412109375,323.4792785644531,0.7928571105003357,328.50604248046875,305.7198181152344,0.7511388659477234,319.2375793457031,2.130042552947998,0.11999493837356567,156.332275390625,214.81089782714844,0.988842248916626,508.0306091308594,201.8903045654297,0.9831240177154541,336.9701843261719,407.58099365234375,0.9690248966217041,330.18585205078125,208.65057373046875,0.9997466206550598
1499,331.66021728515625,369.0072326660156,0.5394596457481384,333.4121398925781,364.0295715332031,0.8522667288780212,336.27337646484375,365.6699523925781,0.6681032776832581,328.8861389160156,360.7426452636719,0.6459656357765198,333.7198486328125,361.14739990234375,0.8403917551040649,342.0829772949219,354.1544189453125,0.9405978322029114,340.1701354980469,356.1058349609375,0.9832483530044556,333.1719665527344,355.1187438964844,0.8700445890426636,345.7705078125,346.0618591308594,0.7662889361381531,327.5235900878906,348.0380859375,0.9215332865715027,338.86956787109375,336.1230163574219,0.9399638772010803,334.7446594238281,320.5497131347656,0.8108805418014526,328.9841003417969,304.92315673828125,0.6723989844322205,319.2375793457031,2.1524252891540527,0.11899226158857346,156.332275390625,214.81253051757812,0.988842248916626,508.03076171875,201.8903045654297,0.9831249713897705,336.9701843261719,407.58099365234375,0.969202995300293,330.1814270019531,208.65057373046875,0.9997450709342957
1500,331.66021728515625,368.1866760253906,0.5628760457038879,337.5645446777344,363.5337829589844,0.9012430310249329,336.90948486328125,365.3270263671875,0.6792094111442566,332.1212463378906,360.7183532714844,0.5650941729545593,338.9136047363281,359.96722412109375,0.8338256478309631,341.8367919921875,352.2377014160156,0.9221754670143127,340.1701354980469,353.2826232910156,0.9799976944923401,338.251220703125,353.5883483886719,0.8143854141235352,344.92376708984375,346.0618591308594,0.6993114948272705,328.2482604980469,348.0380859375,0.8931893110275269,338.68096923828125,336.1230163574219,0.8083597421646118,343.2140808105469,317.4211730957031,0.4951537251472473,338.6640319824219,297.25555419921875,0.21703599393367767,318.77587890625,2.2164621353149414,0.11146485805511475,156.1383514404297,214.8877716064453,0.9887521862983704,508.1468200683594,201.83900451660156,0.983138918876648,336.9185485839844,407.58099365234375,0.9746953248977661,330.1672668457031,208.8175506591797,0.9997331500053406
1501,345.6333923339844,331.5528564453125,0.8196762204170227,337.7076110839844,363.41455078125,0.8101221919059753,336.90948486328125,334.2525634765625,0.6030805706977844,343.2616271972656,336.7159118652344,0.4611990749835968,339.577880859375,354.8242492675781,0.7136313915252686,339.4039611816406,352.2377014160156,0.931406557559967,340.1701354980469,352.13873291015625,0.9773963689804077,340.8679504394531,353.5883483886719,0.7273037433624268,344.3755187988281,346.0618591308594,0.5229067802429199,328.2482604980469,348.0380859375,0.766616702079773,337.73870849609375,336.1230163574219,0.4392660856246948,343.27532958984375,316.9859313964844,0.3530024588108063,338.6640319824219,296.8730163574219,0.19859544932842255,318.77587890625,2.2164621353149414,0.11176761239767075,156.13333129882812,214.89013671875,0.9886974096298218,508.1468200683594,201.8387451171875,0.983156144618988,336.83941650390625,408.1827087402344,0.9720171093940735,330.1563415527344,208.82298278808594,0.9997319579124451
1502,345.6401062011719,331.5528564453125,0.8888375759124756,341.2174377441406,335.9842834472656,0.8452302813529968,336.90948486328125,334.2525634765625,0.723051905632019,343.4726257324219,336.7159118652344,0.5582233667373657,340.7431945800781,341.6882629394531,0.8686355352401733,334.983154296875,352.2377014160156,0.9689297080039978,335.8441162109375,352.13873291015625,0.9889783263206482,341.10064697265625,353.5883483886719,0.855531632900238,333.128662109375,356.88427734375,0.5690512657165527,340.4552307128906,356.6293640136719,0.7623611092567444,331.7893981933594,367.7696228027344,0.22212260961532593,343.54486083984375,316.9859313964844,0.29660701751708984,338.6640319824219,296.8730163574219,0.16130225360393524,318.77587890625,2.2230710983276367,0.11204449087381363,156.12794494628906,214.89013671875,0.9887260794639587,508.1468200683594,201.83786010742188,0.9831743836402893,336.7830810546875,408.3442077636719,0.9680852890014648,330.142822265625,208.82298278808594,0.9997338652610779
1503,346.3486022949219,331.35369873046875,0.854871928691864,342.4134216308594,335.5822448730469,0.9467822313308716,336.45391845703125,334.1937255859375,0.7560926675796509,343.7760009765625,336.7159118652344,0.7519997954368591,340.7825012207031,340.93621826171875,0.9367888569831848,333.4239501953125,352.2377014160156,0.9538522958755493,335.2138671875,351.8685302734375,0.9895506501197815,343.1829833984375,354.70989990234375,0.915009617805481,331.0992736816406,359.1764831542969,0.7436284422874451,341.0552062988281,359.4671630859375,0.8733344674110413,331.18780517578125,371.2504577636719,0.5062351226806641,350.9519348144531,316.9859313964844,0.3128677010536194,338.18170166015625,296.8730163574219,0.12900087237358093,318.9320068359375,2.224470615386963,0.10833117365837097,156.12701416015625,214.8877716064453,0.9886667728424072,508.1468200683594,201.83090209960938,0.9831638932228088,336.83941650390625,408.5836486816406,0.96427983045578,330.1214904785156,208.82955932617188,0.9997383952140808
1504,346.8452453613281,331.35369873046875,0.8238569498062134,342.50079345703125,335.16656494140625,0.9618523716926575,336.4004821777344,334.1937255859375,0.7454463839530945,343.7760009765625,336.7159118652344,0.7961691617965698,340.8225402832031,340.8883361816406,0.9451233744621277,332.7269287109375,352.2377014160156,0.9524672031402588,335.2138671875,351.8685302734375,0.991025984287262,343.3404846191406,354.70989990234375,0.9311797022819519,330.83013916015625,359.7843017578125,0.7372027635574341,341.197509765625,359.9461364746094,0.865763247013092,331.18780517578125,371.2504577636719,0.6088953614234924,350.9519348144531,317.27996826171875,0.29968664050102234,338.18170166015625,296.8957214355469,0.11301721632480621,318.9379577636719,2.224470615386963,0.10919468104839325,156.12701416015625,214.86856079101562,0.9887623190879822,508.1427001953125,201.79212951660156,0.9836776256561279,336.83941650390625,408.7945556640625,0.9618789553642273,330.0930480957031,208.82510375976562,0.9997424483299255
1505,347.1383972167969,331.35369873046875,0.8610610365867615,342.50079345703125,335.10565185546875,0.9727622270584106,336.4004821777344,334.1937255859375,0.7994897961616516,343.7760009765625,336.7159118652344,0.8245553970336914,340.83154296875,340.8883361816406,0.9651957750320435,331.5723571777344,351.0995178222656,0.9368783235549927,335.2138671875,351.8685302734375,0.990000307559967,345.0021667480469,354.70989990234375,0.9317437410354614,329.6475830078125,360.5918884277344,0.8181057572364807,342.2001953125,359.9461364746094,0.90595543384552,331.18780517578125,371.2504577636719,0.8043991923332214,350.9519348144531,317.4407958984375,0.259270578622818,338.18170166015625,296.8957214355469,0.09988965094089508,318.9379577636719,2.2221574783325195,0.10892495512962341,156.12794494628906,214.86856079101562,0.9888090491294861,508.14080810546875,201.79017639160156,0.9836872220039368,337.00567626953125,408.9071960449219,0.9582698345184326,330.0740051269531,208.82510375976562,0.9997398257255554
1506,347.2190246582031,330.2146301269531,0.9128422737121582,342.4573974609375,333.57281494140625,0.9735531210899353,336.45391845703125,333.18096923828125,0.8461041450500488,344.142333984375,335.94189453125,0.8228983283042908,340.83154296875,339.8536682128906,0.9726550579071045,329.188232421875,350.97662353515625,0.9332709312438965,335.6168518066406,351.2140197753906,0.9878345727920532,345.0372619628906,354.3398742675781,0.9221174716949463,329.4381103515625,360.5918884277344,0.8440335392951965,343.0301818847656,359.9461364746094,0.9174363613128662,331.2510681152344,370.50714111328125,0.8163567781448364,335.8433837890625,380.6122131347656,0.27635592222213745,338.0501403808594,297.2293701171875,0.09595905989408493,318.9379577636719,2.226046323776245,0.1088654175400734,156.13449096679688,214.8681182861328,0.9888683557510376,508.1404113769531,201.79017639160156,0.9836758971214294,337.06695556640625,408.9394836425781,0.9593973755836487,330.0740051269531,208.81893920898438,0.9997381567955017
1507,347.4743957519531,328.4524230957031,0.9346872568130493,342.4573974609375,332.3731994628906,0.957342803478241,336.69403076171875,330.23541259765625,0.8680872917175293,347.29693603515625,333.9610290527344,0.8358463048934937,340.8957214355469,336.9456481933594,0.9661372303962708,329.188232421875,349.4803161621094,0.9064088463783264,338.322509765625,349.7554016113281,0.9841970801353455,345.0758361816406,351.89422607421875,0.9268295168876648,329.21319580078125,360.5918884277344,0.9070134162902832,344.18902587890625,359.5926818847656,0.9485309720039368,332.8653869628906,368.57122802734375,0.8542640209197998,335.8433837890625,380.6122131347656,0.3697842061519623,338.47216796875,297.290771484375,0.081803098320961,318.9379577636719,2.226046323776245,0.10901977866888046,156.13577270507812,214.86856079101562,0.9888573884963989,508.1404113769531,201.79052734375,0.9836748838424683,337.1614074707031,408.9394836425781,0.9577210545539856,330.0740051269531,208.81893920898438,0.9997348189353943
1508,347.4743957519531,326.1954040527344,0.9121208190917969,342.53765869140625,332.0003662109375,0.972107470035553,336.8546142578125,327.7881164550781,0.8543834686279297,347.3703308105469,333.4747314453125,0.8555468916893005,341.10784912109375,335.7355651855469,0.9471458792686462,329.188232421875,346.4107666015625,0.8751389980316162,338.322509765625,348.19708251953125,0.9855565428733826,345.43084716796875,350.5225830078125,0.9408004879951477,329.102783203125,359.6665344238281,0.9274484515190125,344.54998779296875,358.3110046386719,0.9645684957504272,333.0789794921875,367.8238830566406,0.8778182864189148,335.8433837890625,380.6122131347656,0.36987537145614624,338.70672607421875,381.489990234375,0.0803726390004158,318.9379577636719,2.226382255554199,0.10912204533815384,156.1366729736328,214.86856079101562,0.98886638879776,508.14080810546875,201.79212951660156,0.9836887121200562,337.22674560546875,408.9071960449219,0.9568543434143066,330.08489990234375,208.8021697998047,0.9997312426567078
1509,347.90350341796875,321.9015197753906,0.9019646644592285,342.56610107421875,328.997314453125,0.9906326532363892,337.02081298828125,325.38311767578125,0.8642333745956421,348.0501403808594,330.6662292480469,0.9303683042526245,341.4174499511719,332.5425720214844,0.9605889320373535,329.188232421875,345.08599853515625,0.9314097762107849,338.322509765625,345.8410339355469,0.9838528633117676,346.3312072753906,348.77960205078125,0.9290328025817871,329.102783203125,357.8236389160156,0.9493712186813354,345.728515625,357.8156433105469,0.9777930974960327,333.1424560546875,367.7193908691406,0.9238665103912354,335.9097900390625,379.6383972167969,0.5291497707366943,339.7938232421875,383.0736389160156,0.08737583458423615,318.94561767578125,2.237470865249634,0.10856256633996964,156.1366729736328,214.8681182861328,0.9889686107635498,508.1687927246094,201.8015594482422,0.9831831455230713,337.32012939453125,408.9394836425781,0.9584292769432068,330.2330627441406,208.73338317871094,0.9997181296348572
1510,348.3044128417969,319.80438232421875,0.8419374823570251,342.6661071777344,327.266357421875,0.9895920157432556,339.0188903808594,324.29278564453125,0.8641704320907593,348.0501403808594,328.802734375,0.9389185309410095,341.62872314453125,331.87042236328125,0.9657365679740906,329.27093505859375,342.8480224609375,0.9448389410972595,336.6716003417969,343.9619140625,0.9799190759658813,347.3398132324219,346.71319580078125,0.917482316493988,329.102783203125,355.5673828125,0.952089250087738,345.90411376953125,357.38470458984375,0.9756684303283691,333.1829833984375,366.7319641113281,0.9266326427459717,336.7558898925781,378.4500732421875,0.6656572222709656,345.9392395019531,383.0736389160156,0.13550952076911926,318.9734191894531,2.246264696121216,0.10800152271986008,156.20277404785156,214.8254852294922,0.9893235564231873,508.20458984375,201.8015594482422,0.9831451177597046,337.4410705566406,408.951904296875,0.9631991982460022,330.3049011230469,208.692626953125,0.9997223019599915
