scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2297,161.7852783203125,217.2064666748047,0.5485639572143555,169.10939025878906,216.49374389648438,0.8957175612449646,168.4496612548828,219.3909454345703,0.7883552312850952,166.39309692382812,212.26707458496094,0.7940102815628052,174.69271850585938,216.71243286132812,0.8929992318153381,188.8452606201172,226.05482482910156,0.9572920799255371,188.51461791992188,215.78485107421875,0.9723842144012451,186.75762939453125,207.1103515625,0.9429713487625122,204.2855224609375,217.88299560546875,0.8963161110877991,202.57980346679688,203.3984375,0.9352524280548096,210.19248962402344,206.27471923828125,0.9515811800956726,230.65673828125,196.2576446533203,0.7573947906494141,244.0597381591797,190.74085998535156,0.6795653104782104,319.830322265625,2.4501664638519287,0.24660591781139374,153.7122802734375,215.1923828125,0.9743884801864624,509.84808349609375,201.67242431640625,0.9870151281356812,338.6820068359375,408.4488525390625,0.9739142656326294,331.75634765625,210.3652801513672,0.9995673298835754
2298,161.37367248535156,217.02525329589844,0.5061880946159363,167.1618194580078,216.2257080078125,0.9125754237174988,166.52842712402344,219.3909454345703,0.8027612566947937,164.75729370117188,211.7707061767578,0.8038180470466614,174.32785034179688,216.66529846191406,0.8676628470420837,188.68397521972656,226.2946014404297,0.9510090947151184,188.08216857910156,215.8009796142578,0.9666523337364197,186.46551513671875,207.1103515625,0.9314162731170654,204.2855224609375,217.9722442626953,0.8974490761756897,202.57980346679688,203.5416259765625,0.9448460936546326,210.1813201904297,206.57589721679688,0.9646883606910706,231.062255859375,197.7709197998047,0.8028542399406433,245.3797607421875,190.7882080078125,0.8321736454963684,319.83026123046875,2.4501664638519287,0.24659797549247742,153.42422485351562,214.5839385986328,0.9668456315994263,509.844482421875,201.6651153564453,0.9870663285255432,338.6810607910156,408.44866943359375,0.9739137291908264,331.760009765625,210.3652801513672,0.999567449092865
2299,156.33888244628906,217.02015686035156,0.4821776747703552,165.97178649902344,216.2257080078125,0.9303781986236572,165.43553161621094,219.54676818847656,0.8269627690315247,163.4130859375,210.97528076171875,0.8121893405914307,173.8126983642578,216.66529846191406,0.8614524006843567,188.5355682373047,226.43307495117188,0.9477372169494629,187.56883239746094,215.8937530517578,0.9573306441307068,186.0467529296875,207.1103515625,0.9211689233779907,204.53237915039062,221.02828979492188,0.9192432761192322,202.35433959960938,203.8011474609375,0.9529694318771362,210.02333068847656,207.81837463378906,0.9772323966026306,231.09169006347656,199.67613220214844,0.8242721557617188,248.044921875,191.16078186035156,0.8525763750076294,319.830322265625,2.4512007236480713,0.2465541958808899,152.85025024414062,214.5839385986328,0.9507930278778076,509.84356689453125,201.65867614746094,0.9870931506156921,338.6810607910156,408.44866943359375,0.9739177823066711,331.760009765625,210.3511505126953,0.9995653033256531
2300,152.22674560546875,216.5421142578125,0.4837566912174225,163.1594696044922,216.05599975585938,0.9171193242073059,162.56915283203125,220.3804931640625,0.8253443241119385,160.4477996826172,210.87644958496094,0.7661960124969482,165.56849670410156,215.3824462890625,0.9096222519874573,186.56483459472656,226.5704803466797,0.9584404230117798,185.8019256591797,215.8009796142578,0.9471365809440613,184.4745635986328,207.27806091308594,0.9127838015556335,204.53237915039062,221.02828979492188,0.9444388747215271,201.27517700195312,204.3255615234375,0.9633969068527222,208.95498657226562,209.42613220214844,0.9849374890327454,231.09169006347656,201.94110107421875,0.8280830383300781,250.01904296875,191.98915100097656,0.8439573049545288,319.8299560546875,2.451282501220703,0.24657250940799713,152.54815673828125,214.5839385986328,0.8487229347229004,509.8435363769531,201.6566162109375,0.9870913028717041,338.6809387207031,408.44805908203125,0.9739179015159607,331.760009765625,210.32754516601562,0.9995595812797546
2301,145.88470458984375,215.26885986328125,0.5206143856048584,161.5829315185547,215.39161682128906,0.863990306854248,161.08804321289062,221.2729034423828,0.7838478684425354,154.29112243652344,210.8094940185547,0.7235706448554993,163.74160766601562,214.9739227294922,0.9013301730155945,185.60574340820312,226.5704803466797,0.9609282612800598,184.94677734375,215.61094665527344,0.9416062235832214,183.65731811523438,207.44473266601562,0.902803361415863,204.53237915039062,221.158447265625,0.9502124786376953,200.648681640625,204.63072204589844,0.9676189422607422,208.01644897460938,209.94476318359375,0.9872300028800964,231.09169006347656,203.1685791015625,0.882840096950531,250.6510467529297,192.29678344726562,0.8586040735244751,319.82989501953125,2.451282501220703,0.2465870976448059,151.72427368164062,215.98973083496094,0.7527514696121216,509.8435363769531,201.6566162109375,0.9870973825454712,338.68084716796875,408.44805908203125,0.9739243388175964,331.7562561035156,210.31069946289062,0.9995483756065369
2302,143.0205841064453,215.26885986328125,0.6000702977180481,151.9593505859375,213.05458068847656,0.9235267043113708,159.58587646484375,222.3487548828125,0.6980043649673462,147.52720642089844,210.8094940185547,0.7869997024536133,155.9996795654297,214.8291015625,0.8780856132507324,183.85415649414062,226.5704803466797,0.949603259563446,183.52833557128906,215.5667266845703,0.9175913333892822,179.6835174560547,207.4801788330078,0.8923035264015198,202.8498077392578,221.02828979492188,0.9451462030410767,199.6794891357422,204.63072204589844,0.9647881388664246,207.45582580566406,210.49142456054688,0.9858818054199219,230.98135375976562,203.23184204101562,0.9255073666572571,251.21775817871094,192.78001403808594,0.8543044924736023,319.8299560546875,2.4512007236480713,0.24662430584430695,149.5153350830078,216.12953186035156,0.6806315183639526,509.8435363769531,201.65867614746094,0.9870983958244324,338.6802673339844,408.44805908203125,0.9739224314689636,331.7562561035156,210.31069946289062,0.9995495676994324
2303,143.0205841064453,215.06118774414062,0.6014683246612549,151.9593505859375,212.7882537841797,0.929024875164032,159.35366821289062,222.3487548828125,0.6811333894729614,147.52720642089844,210.8094940185547,0.8017643094062805,155.9996795654297,214.79605102539062,0.8809233903884888,182.26309204101562,226.4658203125,0.9384163618087769,178.39901733398438,215.25881958007812,0.9183923006057739,179.6835174560547,207.4981231689453,0.8996235132217407,198.76803588867188,220.80491638183594,0.9510588049888611,198.67855834960938,204.63072204589844,0.9645520448684692,207.3684844970703,210.56532287597656,0.9809312224388123,230.16575622558594,203.89523315429688,0.9437029957771301,251.21775817871094,193.4639892578125,0.863246500492096,319.83038330078125,2.449953079223633,0.24461106956005096,149.5153350830078,216.12953186035156,0.6604703068733215,509.8435363769531,201.6566162109375,0.9870447516441345,338.67828369140625,408.4507141113281,0.9738962054252625,331.7562561035156,210.31069946289062,0.9995524287223816
2304,142.4841766357422,215.02200317382812,0.5419744849205017,151.84640502929688,212.6783905029297,0.902137041091919,159.0384063720703,222.3487548828125,0.6723179817199707,147.28956604003906,210.8094940185547,0.7636125683784485,155.9644317626953,214.5230255126953,0.8591318726539612,181.6434783935547,226.34048461914062,0.9262185096740723,178.0771026611328,215.10536193847656,0.9167302250862122,178.93638610839844,207.4981231689453,0.8830230832099915,197.81150817871094,220.55813598632812,0.9442144632339478,198.4332275390625,204.26754760742188,0.9640547633171082,207.3684844970703,211.63755798339844,0.9794191122055054,229.81503295898438,203.89523315429688,0.9545764923095703,251.21775817871094,193.4639892578125,0.8722978830337524,319.9078063964844,2.449953079223633,0.25022807717323303,149.0536651611328,216.12953186035156,0.6921854019165039,509.8435363769531,201.65655517578125,0.9855932593345642,335.8142395019531,410.50482177734375,0.9738929271697998,331.92462158203125,210.36036682128906,0.9995444416999817
2305,142.03469848632812,215.02200317382812,0.5356713533401489,151.5598602294922,212.6783905029297,0.8947039246559143,158.92237854003906,222.2982177734375,0.7037211060523987,146.97621154785156,210.8094940185547,0.7462003231048584,155.61073303222656,214.48507690429688,0.8702307939529419,181.51353454589844,226.34048461914062,0.9321914315223694,177.84519958496094,215.07752990722656,0.9223484396934509,178.93638610839844,207.4801788330078,0.8932153582572937,197.80259704589844,220.48532104492188,0.9444942474365234,198.34498596191406,204.13954162597656,0.9654873609542847,207.3684844970703,211.71910095214844,0.9796262383460999,229.17898559570312,203.89523315429688,0.9422755241394043,251.15272521972656,193.4639892578125,0.8628031611442566,319.9220886230469,2.449953079223633,0.25042495131492615,148.96121215820312,216.19236755371094,0.7044240236282349,510.4565124511719,201.12359619140625,0.9857242703437805,335.8133239746094,410.50909423828125,0.9739160537719727,331.93597412109375,210.37310791015625,0.9995458722114563
2306,141.81565856933594,214.7850799560547,0.5906106233596802,151.77407836914062,212.54676818847656,0.9373608231544495,152.4940185546875,219.56985473632812,0.6648439764976501,147.28956604003906,210.48533630371094,0.8073498606681824,155.9644317626953,214.4615478515625,0.8687514066696167,181.32794189453125,226.34048461914062,0.9343326091766357,177.5006103515625,214.75547790527344,0.9187209010124207,178.93638610839844,207.36878967285156,0.891538143157959,197.69764709472656,220.48532104492188,0.9494841694831848,198.14173889160156,204.1014862060547,0.9661163091659546,207.3684844970703,211.7234649658203,0.9801385402679443,229.04672241210938,203.70794677734375,0.9353295564651489,250.84033203125,193.4079132080078,0.8698743581771851,319.9527893066406,2.44258975982666,0.2521687150001526,148.34869384765625,216.8670654296875,0.640743613243103,510.4809265136719,201.11993408203125,0.9856148958206177,335.8085021972656,410.5147399902344,0.9743132591247559,331.9419250488281,210.39056396484375,0.9995469450950623
2307,141.81565856933594,212.22906494140625,0.6985557675361633,151.77407836914062,211.50523376464844,0.9629307985305786,151.79403686523438,212.55650329589844,0.7891682982444763,147.7297821044922,206.08688354492188,0.8453086614608765,156.45855712890625,213.69113159179688,0.9222957491874695,177.8865203857422,226.34048461914062,0.952564537525177,177.5006103515625,214.65126037597656,0.9498142004013062,178.93638610839844,206.23374938964844,0.946844220161438,197.4579315185547,220.48532104492188,0.9657947421073914,197.24745178222656,203.84422302246094,0.9726899862289429,207.3684844970703,211.7234649658203,0.9849409461021423,229.04672241210938,203.70794677734375,0.9225571155548096,250.84033203125,193.4079132080078,0.8877108097076416,319.9666748046875,2.44258975982666,0.25239673256874084,148.34869384765625,217.12008666992188,0.5537607669830322,510.4862365722656,201.11758422851562,0.9855287671089172,335.80670166015625,410.51507568359375,0.9743219614028931,331.94512939453125,210.39056396484375,0.9995577931404114
2308,141.81565856933594,207.2056427001953,0.7833478450775146,151.77407836914062,210.6959686279297,0.9708686470985413,151.79403686523438,211.32278442382812,0.8664363622665405,148.7755889892578,204.81686401367188,0.8777390122413635,161.05897521972656,212.89892578125,0.9647876620292664,177.3845977783203,226.34048461914062,0.9616004228591919,177.3690948486328,214.59693908691406,0.967875599861145,178.93638610839844,206.03314208984375,0.9603750109672546,197.39280700683594,220.6668243408203,0.9728455543518066,197.0582733154297,203.5814971923828,0.9769391417503357,207.3037567138672,212.43922424316406,0.9890994429588318,229.17898559570312,203.70794677734375,0.9375264644622803,250.84033203125,193.4079132080078,0.9007642865180969,319.9815673828125,2.442923069000244,0.25291919708251953,148.34869384765625,217.12008666992188,0.5370981097221375,510.48675537109375,201.11993408203125,0.9854860305786133,335.80279541015625,410.51507568359375,0.9743141531944275,331.9544677734375,210.37310791015625,0.9995554089546204
2309,145.8273468017578,205.167236328125,0.8599869012832642,154.8571014404297,209.8186798095703,0.9443548917770386,150.1335906982422,210.47021484375,0.8592909574508667,154.5106201171875,204.5415496826172,0.8570670485496521,161.83079528808594,212.21107482910156,0.9724412560462952,177.3845977783203,226.33352661132812,0.9598814249038696,177.3690948486328,213.44552612304688,0.9748620390892029,178.18968200683594,204.8264617919922,0.959153950214386,197.39280700683594,220.76707458496094,0.9733092784881592,197.0582733154297,203.05992126464844,0.9758303165435791,207.3037567138672,212.4968719482422,0.989597499370575,229.45033264160156,205.14315795898438,0.9698845148086548,253.7525634765625,195.13397216796875,0.8834914565086365,319.982666015625,2.442923069000244,0.2527382969856262,149.367431640625,217.12008666992188,0.6446938514709473,510.4901123046875,201.12203979492188,0.985514760017395,335.8003845214844,410.51507568359375,0.9742953777313232,331.9903869628906,210.37046813964844,0.9995604157447815
2310,146.71896362304688,203.24378967285156,0.8424521684646606,155.46807861328125,207.16065979003906,0.9357343912124634,150.19033813476562,209.06031799316406,0.8224977254867554,155.25721740722656,201.99794006347656,0.8544067144393921,161.83079528808594,210.01943969726562,0.9489850997924805,177.8865203857422,225.50851440429688,0.948081374168396,177.70960998535156,212.50985717773438,0.9739863872528076,178.18968200683594,204.2244110107422,0.9498921632766724,197.39280700683594,220.76707458496094,0.9697082042694092,197.0582733154297,202.94192504882812,0.9735678434371948,207.3037567138672,212.4968719482422,0.9888379573822021,229.52333068847656,206.2950439453125,0.98333340883255,255.6518096923828,196.88328552246094,0.842880129814148,319.9912109375,2.442923069000244,0.25228551030158997,150.2772979736328,216.04461669921875,0.6761787533760071,510.4901123046875,201.1207275390625,0.9855151176452637,335.8003845214844,410.51495361328125,0.9743173122406006,331.9903869628906,210.3479461669922,0.9995570778846741
2311,147.7581329345703,202.89715576171875,0.8244626522064209,155.9486083984375,206.75372314453125,0.9387608170509338,151.79403686523438,209.06031799316406,0.8060340881347656,155.7969970703125,201.92173767089844,0.8633118867874146,161.83079528808594,208.47862243652344,0.9289972186088562,178.28018188476562,223.00527954101562,0.9402570128440857,177.9966583251953,211.33843994140625,0.9743794202804565,178.03219604492188,202.83795166015625,0.9479010701179504,199.73751831054688,220.6668243408203,0.9609686732292175,197.3634796142578,202.43246459960938,0.9711017608642578,207.43089294433594,212.4968719482422,0.9878721237182617,229.58416748046875,206.2950439453125,0.9843400716781616,255.6518096923828,196.88328552246094,0.8422976136207581,319.99169921875,2.4457244873046875,0.25230443477630615,150.74880981445312,216.01699829101562,0.7289718985557556,510.4901123046875,201.1217041015625,0.9854915142059326,335.8003845214844,410.51495361328125,0.9743134379386902,331.9914855957031,210.3479461669922,0.9995551705360413
2312,148.20632934570312,202.89715576171875,0.8124163746833801,155.9486083984375,206.75372314453125,0.9363797903060913,152.14869689941406,209.06031799316406,0.7844449281692505,156.06324768066406,201.92173767089844,0.8478493690490723,161.5482940673828,208.04147338867188,0.9243001341819763,178.55078125,221.86810302734375,0.9397369623184204,178.09140014648438,210.66851806640625,0.9717395901679993,178.03219604492188,202.83795166015625,0.9491758346557617,200.19534301757812,220.32861328125,0.9530940651893616,197.4011688232422,201.5399627685547,0.9677484631538391,207.43089294433594,211.64210510253906,0.9854946136474609,229.58416748046875,206.2950439453125,0.9777601361274719,255.6518096923828,196.88328552246094,0.8745546340942383,319.9920349121094,2.4457244873046875,0.25230997800827026,150.74880981445312,215.952392578125,0.7507150173187256,510.4901123046875,201.12203979492188,0.9854884743690491,335.8003845214844,410.51495361328125,0.974327027797699,331.9903869628906,210.3479461669922,0.9995556473731995
2313,149.2223358154297,202.89715576171875,0.8246773481369019,157.64907836914062,206.75372314453125,0.9543638229370117,154.0547637939453,210.7736053466797,0.8008642196655273,157.1444549560547,201.99794006347656,0.9026196002960205,161.5482940673828,208.04147338867188,0.9582882523536682,179.0289306640625,221.86810302734375,0.9465323686599731,178.68658447265625,210.42112731933594,0.9764341115951538,178.03219604492188,202.83795166015625,0.9585676789283752,200.2602081298828,220.32861328125,0.9493105411529541,197.89120483398438,201.28160095214844,0.9718552827835083,207.79531860351562,211.25950622558594,0.9859578013420105,229.95431518554688,205.12301635742188,0.9656251668930054,254.90921020507812,195.59437561035156,0.8882747888565063,319.9920349121094,2.446722984313965,0.25233790278434753,150.87496948242188,215.8983154296875,0.7321904897689819,510.4901123046875,201.12203979492188,0.9854772686958313,335.8000183105469,410.51458740234375,0.9743123054504395,331.9859619140625,210.3675079345703,0.9995531439781189
2314,149.2223358154297,203.95338439941406,0.8127031326293945,158.50933837890625,207.5624237060547,0.9525342583656311,155.39349365234375,211.5211944580078,0.7833736538887024,157.2561798095703,203.60755920410156,0.8670186400413513,161.5482940673828,208.04147338867188,0.9547845125198364,179.6026611328125,221.86810302734375,0.945559024810791,178.85897827148438,210.42112731933594,0.9762858152389526,181.28314208984375,203.0028076171875,0.9538183212280273,200.6672821044922,220.32861328125,0.9489167332649231,197.89120483398438,201.28160095214844,0.969041109085083,208.17852783203125,211.1724395751953,0.9843506813049316,229.95431518554688,205.03009033203125,0.9661263227462769,254.57249450683594,195.38328552246094,0.8897863626480103,319.99200439453125,2.44700026512146,0.2523949146270752,150.89173889160156,215.82147216796875,0.7027989029884338,510.489990234375,201.13153076171875,0.985507607460022,335.8003845214844,410.51458740234375,0.9743304252624512,331.9754333496094,210.3750762939453,0.9995535016059875
2315,149.2223358154297,203.95338439941406,0.8098896145820618,158.50933837890625,207.5624237060547,0.9531130194664001,156.39703369140625,211.77642822265625,0.7887668609619141,157.33529663085938,204.02626037597656,0.8719037771224976,164.0675048828125,208.04147338867188,0.9628520607948303,180.25582885742188,222.24363708496094,0.9466314911842346,178.8721923828125,210.42112731933594,0.9801374077796936,181.63192749023438,203.10787963867188,0.9600332975387573,201.0144500732422,220.86695861816406,0.9503872990608215,197.89120483398438,201.28160095214844,0.9740869402885437,208.17852783203125,211.1217498779297,0.9849666357040405,229.95431518554688,204.62156677246094,0.9634149074554443,254.44793701171875,194.97760009765625,0.8899872899055481,319.99169921875,2.44700026512146,0.25234755873680115,151.15672302246094,215.7667236328125,0.7061437368392944,510.4901123046875,201.13153076171875,0.9855330586433411,335.8007507324219,410.51123046875,0.9743013381958008,331.970703125,210.3780059814453,0.9995515942573547
2316,149.2223358154297,203.95338439941406,0.797488808631897,158.76722717285156,207.5624237060547,0.9477844834327698,156.39703369140625,211.77642822265625,0.7758947610855103,158.04725646972656,204.02626037597656,0.8763930201530457,164.0675048828125,208.04147338867188,0.9643112421035767,180.25582885742188,222.74473571777344,0.9512627720832825,178.8721923828125,210.7132568359375,0.9817913770675659,181.63192749023438,203.10787963867188,0.9619839787483215,201.0144500732422,220.86695861816406,0.9587574601173401,197.89120483398438,201.28562927246094,0.9776841402053833,208.17852783203125,211.1616973876953,0.9866334199905396,229.69180297851562,203.6699676513672,0.9438861608505249,252.9932861328125,194.51629638671875,0.8889631032943726,319.99200439453125,2.44700026512146,0.25228938460350037,151.2640380859375,215.7667236328125,0.7036280632019043,510.489990234375,201.13356018066406,0.9856006503105164,335.81011962890625,410.492431640625,0.9741551876068115,331.9571838378906,210.3966827392578,0.9995511174201965
2317,149.2223358154297,203.75003051757812,0.80531907081604,159.04786682128906,207.27740478515625,0.9482290744781494,156.39703369140625,211.77642822265625,0.7726548910140991,157.5065155029297,204.02626037597656,0.8845860362052917,164.0675048828125,208.0364990234375,0.9639455676078796,180.25582885742188,222.79022216796875,0.9516134858131409,178.8721923828125,210.84461975097656,0.9807445406913757,181.63192749023438,203.10787963867188,0.9619389772415161,201.0144500732422,220.86695861816406,0.9604299068450928,197.9797821044922,201.35586547851562,0.9784933924674988,208.03866577148438,211.1616973876953,0.986436665058136,229.1651153564453,203.21763610839844,0.9300245046615601,251.1563262939453,193.4235076904297,0.8882270455360413,319.99200439453125,2.4482617378234863,0.25297829508781433,151.3931884765625,215.82147216796875,0.6998235583305359,510.4844970703125,201.13356018066406,0.9855738282203674,335.83221435546875,410.481201171875,0.9741265773773193,331.9512023925781,210.40711975097656,0.9995489716529846
2318,151.43197631835938,199.8203887939453,0.861707329750061,159.6985626220703,202.1758575439453,0.9618375897407532,155.249267578125,209.44906616210938,0.7874945998191833,157.5065155029297,199.95252990722656,0.9483906030654907,162.63291931152344,206.28109741210938,0.9709404706954956,179.6996307373047,222.94085693359375,0.9561727643013,178.64840698242188,210.84461975097656,0.9837836623191833,179.76795959472656,203.06333923339844,0.9676927328109741,200.75999450683594,220.70069885253906,0.9611684083938599,197.81210327148438,201.38864135742188,0.9781232476234436,207.65187072753906,211.1616973876953,0.987996518611908,228.452880859375,203.21763610839844,0.9130154848098755,251.1563262939453,193.4235076904297,0.888892650604248,319.9981689453125,2.4702744483947754,0.2490433305501938,152.2560272216797,216.11045837402344,0.7043126225471497,510.4825744628906,201.1354522705078,0.9855405688285828,335.83221435546875,410.4808044433594,0.9741448760032654,331.9498291015625,210.4215087890625,0.9995457530021667
2319,151.68936157226562,199.79107666015625,0.8782248497009277,159.73733520507812,202.1195526123047,0.966072678565979,155.249267578125,208.6664581298828,0.812330424785614,157.78028869628906,199.5968780517578,0.9479274153709412,162.63291931152344,205.73370361328125,0.9708003401756287,179.6996307373047,223.0252227783203,0.9573976397514343,178.64840698242188,210.84461975097656,0.9844009280204773,179.76795959472656,202.92739868164062,0.9693077206611633,197.21261596679688,220.70069885253906,0.9645799994468689,197.9797821044922,202.10594177246094,0.9795774817466736,207.50270080566406,211.79998779296875,0.9901056885719299,228.452880859375,203.21763610839844,0.9131796360015869,251.1563262939453,193.4235076904297,0.886348307132721,320.0169677734375,2.4702744483947754,0.2501717507839203,152.26739501953125,216.23040771484375,0.697837769985199,510.4818115234375,201.1363525390625,0.9855493903160095,335.83221435546875,410.4808044433594,0.9741360545158386,331.94219970703125,210.4215087890625,0.999545156955719
2320,153.34347534179688,198.96197509765625,0.8781655430793762,160.37576293945312,201.62557983398438,0.9730938673019409,155.249267578125,207.59312438964844,0.8137804865837097,158.4081573486328,198.8242645263672,0.9475032091140747,162.63291931152344,205.5150146484375,0.9665737152099609,179.6996307373047,223.10118103027344,0.9559189081192017,178.64840698242188,210.57589721679688,0.9834973812103271,179.76795959472656,202.92739868164062,0.969894528388977,197.21261596679688,220.70069885253906,0.9646977186203003,198.00363159179688,202.2628173828125,0.9782426953315735,207.50270080566406,212.06698608398438,0.9911271929740906,228.452880859375,204.84036254882812,0.9528570771217346,251.16798400878906,194.04568481445312,0.8629260063171387,320.02972412109375,2.4702744483947754,0.24895232915878296,152.417724609375,216.26661682128906,0.6966935396194458,510.4818115234375,201.1363525390625,0.9855201840400696,335.8321533203125,410.481201171875,0.9741223454475403,331.94219970703125,210.4215087890625,0.9995445609092712
2321,153.37515258789062,198.45761108398438,0.8661386966705322,161.59588623046875,201.54637145996094,0.9766277074813843,156.05795288085938,207.3495330810547,0.825671911239624,160.11074829101562,198.66712951660156,0.9435735940933228,163.670654296875,205.5150146484375,0.9570322632789612,181.29905700683594,223.56309509277344,0.9495267271995544,179.41485595703125,210.53392028808594,0.9819422364234924,181.6964569091797,203.06333923339844,0.9638353586196899,197.15672302246094,221.631103515625,0.9671036601066589,198.6414337158203,203.3749542236328,0.9753259420394897,207.65187072753906,213.12884521484375,0.9903140664100647,228.64491271972656,206.15493774414062,0.9730389714241028,254.0301055908203,196.09063720703125,0.9006361365318298,320.0975036621094,2.4686224460601807,0.25648233294487,153.64698791503906,216.58348083496094,0.7778120636940002,510.48046875,201.1354522705078,0.9855369925498962,335.83184814453125,410.4818420410156,0.9741424918174744,331.9364929199219,210.37667846679688,0.9995392560958862
2322,154.90623474121094,198.2520751953125,0.8113366365432739,163.6617431640625,201.50692749023438,0.9666232466697693,157.96170043945312,207.0761260986328,0.8203986883163452,161.87477111816406,198.66712951660156,0.920087993144989,164.6506805419922,205.5150146484375,0.9397516846656799,181.98895263671875,223.59461975097656,0.9544920921325684,180.3085174560547,210.51657104492188,0.9797682166099548,183.33421325683594,203.1070098876953,0.949001669883728,197.15672302246094,221.75970458984375,0.9724465608596802,200.45294189453125,204.87200927734375,0.9732219576835632,208.185546875,214.8045654296875,0.9903607368469238,229.16571044921875,209.38885498046875,0.9820150136947632,254.63702392578125,201.20556640625,0.9187750220298767,320.097900390625,2.468019485473633,0.2565167546272278,154.46693420410156,217.11338806152344,0.8333103656768799,510.4793701171875,201.1346435546875,0.9855350255966187,335.8284606933594,410.4850769042969,0.9741655588150024,331.92706298828125,210.36766052246094,0.999543309211731
2323,155.58963012695312,198.0321807861328,0.7771345376968384,164.29196166992188,201.37522888183594,0.9617831110954285,158.93980407714844,207.0761260986328,0.8133605122566223,162.57101440429688,198.66712951660156,0.9157842993736267,165.24391174316406,205.5150146484375,0.928608775138855,182.38333129882812,223.59461975097656,0.9473223090171814,180.3868865966797,210.32537841796875,0.9756027460098267,183.5865478515625,203.1070098876953,0.9471570253372192,199.3643035888672,221.9842071533203,0.9687415361404419,200.7242889404297,204.87200927734375,0.9712092280387878,208.185546875,214.8045654296875,0.9892219305038452,229.166259765625,212.1140594482422,0.9657207727432251,259.3138732910156,201.37753295898438,0.8808659315109253,320.0980224609375,2.468019485473633,0.2565378248691559,154.71685791015625,217.11338806152344,0.8498502969741821,510.48046875,201.1345672607422,0.9855479001998901,335.8274230957031,410.4853820800781,0.9741641283035278,331.8856201171875,210.34645080566406,0.999545156955719
