scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,330.6476135253906,99.92144775390625,0.8834827542304993,331.3695373535156,104.14982604980469,0.976132333278656,327.0880126953125,103.64369201660156,0.8942904472351074,337.9518737792969,105.20346069335938,0.9268143773078918,330.6957702636719,108.69303894042969,0.9806007742881775,319.1239929199219,120.61661529541016,0.984830379486084,330.8644714355469,122.12870788574219,0.9836897253990173,339.201416015625,123.37999725341797,0.9685919880867004,323.4202880859375,135.90623474121094,0.9788864850997925,340.0021667480469,135.76771545410156,0.9765547513961792,328.8157958984375,146.62606811523438,0.9876148700714111,329.8924865722656,166.88890075683594,0.9137529730796814,328.30126953125,182.71505737304688,0.8171919584274292,317.017333984375,1.401010274887085,0.017849983647465706,154.7885284423828,213.4757843017578,0.989244818687439,506.95050048828125,202.34864807128906,0.978619396686554,334.4130554199219,407.6794128417969,0.9773243069648743,332.08380126953125,207.9462432861328,0.9994058609008789
24,330.72210693359375,89.48885345458984,0.739672064781189,331.3695373535156,101.27657318115234,0.9754028916358948,326.5171813964844,100.18047332763672,0.868979811668396,337.91766357421875,102.04592895507812,0.9384159445762634,330.9593200683594,104.5149917602539,0.9736905694007874,319.1239929199219,120.58790588378906,0.9824917912483215,330.4006652832031,119.6808853149414,0.9912078380584717,339.1259765625,119.2956314086914,0.9738985300064087,323.06427001953125,132.897216796875,0.9803181886672974,340.0021667480469,131.3240509033203,0.9820453524589539,329.3692932128906,142.87762451171875,0.9817787408828735,329.8924865722656,164.5449676513672,0.9352577328681946,329.4976501464844,182.71505737304688,0.7967437505722046,317.017333984375,1.401010274887085,0.015032663010060787,154.78497314453125,213.4757843017578,0.9892759323120117,506.9680480957031,202.3445587158203,0.9784866571426392,334.4118957519531,407.677734375,0.9773995876312256,331.75244140625,207.7650909423828,0.999618649482727
25,330.6476135253906,88.2138671875,0.7694644331932068,331.8280334472656,95.83843994140625,0.9583418965339661,326.19793701171875,95.54309844970703,0.7715381979942322,337.18756103515625,96.57870483398438,0.8825309872627258,330.9593200683594,100.12309265136719,0.9759495258331299,319.7989501953125,116.39605712890625,0.98866206407547,330.4006652832031,115.2204818725586,0.9948764443397522,338.7406005859375,115.79631805419922,0.9789792895317078,323.04522705078125,128.58116149902344,0.9870352149009705,339.30596923828125,126.7104721069336,0.9907958507537842,329.7283935546875,140.04273986816406,0.9824866056442261,330.80413818359375,161.68560791015625,0.9406120777130127,331.8050842285156,180.2388458251953,0.8587440848350525,320.5482177734375,1.401010274887085,0.013513912446796894,154.77511596679688,213.4862518310547,0.9892783761024475,506.9680480957031,202.33480834960938,0.9782742857933044,334.4118957519531,407.66729736328125,0.9774527549743652,331.5570373535156,207.68075561523438,0.9995297193527222
26,330.6476135253906,86.60693359375,0.8387094736099243,331.8280334472656,89.44425201416016,0.9605512022972107,326.5171813964844,90.1552734375,0.8333455324172974,337.5110168457031,90.8456802368164,0.8925480246543884,330.6957702636719,94.69954681396484,0.9766677618026733,319.7989501953125,106.91716766357422,0.982001006603241,330.4006652832031,108.07820892333984,0.983059287071228,338.7406005859375,108.92633056640625,0.976134181022644,322.709716796875,122.32298278808594,0.9762284159660339,339.14166259765625,120.66474914550781,0.9766536355018616,329.7283935546875,131.59535217285156,0.9917452931404114,330.80413818359375,152.3577880859375,0.9326109290122986,332.6192626953125,174.77561950683594,0.8319647908210754,320.5482177734375,1.3914399147033691,0.01844739355146885,154.77511596679688,213.49208068847656,0.9892415404319763,506.9680480957031,202.33480834960938,0.9783954620361328,334.4043884277344,407.62451171875,0.9774994254112244,331.1200256347656,207.6393585205078,0.9995607733726501
27,330.72210693359375,81.4327392578125,0.6502025723457336,331.8280334472656,85.28600311279297,0.9463680982589722,327.55401611328125,83.78285217285156,0.7582209706306458,337.18756103515625,85.24787139892578,0.8918108940124512,331.01922607421875,88.13750457763672,0.9533218741416931,319.7989501953125,103.5912094116211,0.9781345129013062,330.4953918457031,102.7332992553711,0.9894301891326904,339.1259765625,103.05764770507812,0.978671669960022,322.29296875,114.0845718383789,0.9846084713935852,338.9952697753906,115.1500473022461,0.9854851365089417,329.5552673339844,126.7732162475586,0.9793485403060913,331.1463317871094,146.04383850097656,0.9486786127090454,332.6192626953125,164.5220489501953,0.8598808646202087,329.29522705078125,149.93479919433594,0.018161220476031303,154.7754669189453,213.49349975585938,0.9892529845237732,506.9658203125,202.33480834960938,0.9782258868217468,334.4043884277344,407.62451171875,0.977599561214447,330.73919677734375,207.56350708007812,0.9996001124382019
28,330.72210693359375,74.32125854492188,0.6667014360427856,331.8280334472656,80.97969055175781,0.9365152716636658,326.5171813964844,81.08856201171875,0.7083482146263123,336.1310729980469,80.10462188720703,0.861625611782074,331.2637023925781,83.98644256591797,0.9618081450462341,320.7272033691406,100.31576538085938,0.98316490650177,330.69580078125,99.30622863769531,0.9922814965248108,339.1259765625,98.94941711425781,0.9744860529899597,322.25146484375,110.0936050415039,0.9794958233833313,338.38189697265625,110.90714263916016,0.9777486324310303,329.3692932128906,123.93586730957031,0.9770688414573669,331.1463317871094,143.88980102539062,0.9358707070350647,332.33746337890625,161.7755889892578,0.8700113892555237,329.29522705078125,149.93479919433594,0.020390335470438004,154.77511596679688,213.49391174316406,0.9892460703849792,506.9572448730469,202.33184814453125,0.9782053828239441,334.4043884277344,407.6241149902344,0.9775835275650024,330.2755126953125,207.48439025878906,0.9996265172958374
29,328.97808837890625,71.67339324951172,0.7571438550949097,331.6134948730469,78.99085235595703,0.8619743585586548,326.19793701171875,78.83538055419922,0.6164619326591492,336.1310729980469,76.77095031738281,0.7008170485496521,331.01922607421875,82.26506042480469,0.9548158049583435,320.6148986816406,96.85627746582031,0.9716817140579224,330.69580078125,95.5408706665039,0.986388623714447,338.7406005859375,94.20022583007812,0.9564929008483887,322.1484375,108.96385955810547,0.9787033200263977,338.08544921875,108.77014923095703,0.9763153791427612,329.5552673339844,118.6144027709961,0.9911807179450989,330.3037414550781,142.16116333007812,0.8988771438598633,332.33746337890625,159.9146728515625,0.8782507181167603,320.4052429199219,0.5100290775299072,0.02038409747183323,154.7754669189453,213.49391174316406,0.9892293810844421,506.9572448730469,202.33201599121094,0.9782770276069641,334.4043884277344,407.61065673828125,0.9774995446205139,329.93109130859375,207.45130920410156,0.9996365308761597
30,328.9556884765625,69.37985229492188,0.8750988245010376,331.40142822265625,74.4509506225586,0.9435383677482605,324.9019775390625,74.18789672851562,0.815058171749115,335.84051513671875,74.83049011230469,0.8683586120605469,330.87286376953125,79.33710479736328,0.9624547362327576,320.7272033691406,90.11711120605469,0.9695051908493042,330.69580078125,91.33151245117188,0.9847870469093323,338.5531311035156,91.61549377441406,0.9722312092781067,321.89031982421875,104.64546203613281,0.973831295967102,337.32666015625,104.86641693115234,0.9728547930717468,329.5552673339844,113.00482940673828,0.9891747236251831,330.3037414550781,134.2872772216797,0.9235353469848633,330.8399963378906,157.1208038330078,0.8653286099433899,320.3902893066406,0.5100290775299072,0.02007346600294113,154.77703857421875,213.49349975585938,0.9892238974571228,506.9572448730469,202.33201599121094,0.9782943725585938,334.4043884277344,407.6080627441406,0.9775359034538269,329.7450866699219,207.42181396484375,0.9996685981750488
31,327.3714599609375,67.00433349609375,0.8596544861793518,331.1515808105469,72.45564270019531,0.9675409197807312,324.9019775390625,71.92864227294922,0.8305283784866333,334.4219970703125,72.52438354492188,0.8837321400642395,330.87286376953125,75.5285873413086,0.9493066668510437,321.4319763183594,87.59759521484375,0.956723690032959,330.10723876953125,88.30455017089844,0.9810357093811035,337.6792297363281,87.56189727783203,0.9767553210258484,321.89031982421875,100.33570098876953,0.9774665236473083,337.32666015625,98.66986083984375,0.9805747270584106,330.06085205078125,108.90735626220703,0.9755398631095886,330.6247863769531,130.16299438476562,0.9114423394203186,330.8399963378906,152.79444885253906,0.9127362966537476,320.0982971191406,0.8675503730773926,0.023671429604291916,154.7786865234375,213.483154296875,0.9892626404762268,506.9578552246094,202.33201599121094,0.9782618284225464,334.3952331542969,407.61065673828125,0.977584183216095,329.59625244140625,207.45130920410156,0.999699592590332
32,327.3714599609375,64.80965423583984,0.789929986000061,329.6293029785156,69.52201080322266,0.9724284410476685,324.9019775390625,69.23189544677734,0.7816870212554932,334.3172607421875,69.57744598388672,0.9043689370155334,330.68072509765625,72.81448364257812,0.9337267875671387,321.5965576171875,87.46024322509766,0.9457541704177856,330.10723876953125,85.48285675048828,0.9846834540367126,337.30755615234375,84.51594543457031,0.969582736492157,321.89031982421875,96.89346313476562,0.978318452835083,337.32666015625,94.59368896484375,0.9697304964065552,330.5452575683594,108.75162506103516,0.9701799154281616,330.6247863769531,129.48968505859375,0.9116716384887695,330.3982238769531,149.45091247558594,0.9037514328956604,318.83319091796875,0.5100290775299072,0.025665786117315292,154.7786865234375,213.48219299316406,0.989255428314209,506.961669921875,202.342041015625,0.9782810211181641,334.3952331542969,407.61065673828125,0.9775657653808594,329.5032043457031,207.45130920410156,0.999715268611908
33,327.03594970703125,56.96786117553711,0.7909317016601562,329.2549133300781,63.656795501708984,0.9583566784858704,324.47711181640625,66.03446197509766,0.7815852761268616,334.1160888671875,63.817657470703125,0.8839458227157593,330.68072509765625,68.38988494873047,0.955386221408844,321.6383972167969,84.1916275024414,0.9514420032501221,330.10723876953125,81.96378326416016,0.9852648377418518,337.30755615234375,81.19633483886719,0.9515182971954346,323.4264831542969,95.46435546875,0.9773551821708679,338.4183654785156,93.4793930053711,0.9636245369911194,330.5452575683594,104.06929016113281,0.9811696410179138,330.6247863769531,127.02001190185547,0.8737982511520386,330.2077941894531,146.01687622070312,0.9049636125564575,318.50372314453125,0.5100290775299072,0.027914080768823624,154.77874755859375,213.48155212402344,0.9892557859420776,506.961669921875,202.34927368164062,0.9783465266227722,334.3952331542969,407.61083984375,0.9775814414024353,329.5032043457031,207.44886779785156,0.9997004270553589
34,326.6820983886719,55.91779708862305,0.8836569786071777,329.2549133300781,61.26272201538086,0.9432960152626038,324.47711181640625,62.14018630981445,0.860314130783081,333.57501220703125,61.18026351928711,0.8613023161888123,330.23736572265625,65.73279571533203,0.9635908007621765,321.7017517089844,81.48133087158203,0.9419974684715271,330.19482421875,79.31787872314453,0.9776595234870911,337.2913513183594,77.00353240966797,0.945809543132782,323.4264831542969,92.42444610595703,0.9802697896957397,338.4183654785156,91.97740936279297,0.9614779949188232,330.06085205078125,100.11901092529297,0.9862303137779236,330.7109375,122.80508422851562,0.8414701819419861,330.2077941894531,144.88516235351562,0.9079269170761108,318.4331970214844,0.5681591033935547,0.03870605677366257,154.7786865234375,213.48155212402344,0.9892591834068298,506.95855712890625,202.36253356933594,0.9782965183258057,334.3984375,407.61083984375,0.9775643944740295,329.4857177734375,207.44886779785156,0.9997108578681946
35,326.6708984375,54.04914093017578,0.9254982471466064,329.0514831542969,59.820045471191406,0.9571471214294434,324.47711181640625,60.20052719116211,0.8919798731803894,333.48858642578125,59.114837646484375,0.8857039213180542,330.1000671386719,63.96406555175781,0.9590734839439392,321.7017517089844,74.06399536132812,0.9558956027030945,330.2871398925781,75.39311981201172,0.9734213948249817,337.2913513183594,75.64301300048828,0.9628041982650757,323.4264831542969,89.10405731201172,0.9761161804199219,338.4183654785156,89.00581359863281,0.9570820927619934,329.6460266113281,96.92906188964844,0.9841058850288391,330.8180847167969,120.90827941894531,0.8675719499588013,329.6050720214844,142.41360473632812,0.8857882022857666,318.4331970214844,0.5096020698547363,0.03836144506931305,154.7783203125,213.48202514648438,0.9892486333847046,506.961669921875,202.36282348632812,0.9782407283782959,334.39984130859375,407.61083984375,0.9775508046150208,329.46160888671875,207.46080017089844,0.9997072815895081
36,324.5667419433594,53.052879333496094,0.929732084274292,326.760986328125,59.668548583984375,0.9710797071456909,323.0565490722656,59.114830017089844,0.8971986174583435,332.8405456542969,58.152427673339844,0.8817172050476074,329.4351806640625,62.33519744873047,0.9680544137954712,321.5965576171875,72.72669219970703,0.9587494730949402,330.2871398925781,73.734375,0.9760201573371887,337.30755615234375,74.13297271728516,0.9730997085571289,322.1356506347656,87.04331970214844,0.9786544442176819,338.4183654785156,87.56890106201172,0.9760476350784302,329.6460266113281,94.5064926147461,0.9825698137283325,330.7109375,118.9679946899414,0.8871606588363647,329.1062927246094,140.03939819335938,0.8877008557319641,318.50372314453125,0.4942474365234375,0.03760797902941704,154.77828979492188,213.48202514648438,0.9892529845237732,506.95855712890625,202.36431884765625,0.9781516194343567,334.4005126953125,407.6024475097656,0.9775675535202026,329.4532775878906,207.46080017089844,0.9997126460075378
37,324.10833740234375,50.72761917114258,0.940073549747467,326.738525390625,57.177978515625,0.990533709526062,322.3587646484375,57.423370361328125,0.894313633441925,332.11724853515625,57.785552978515625,0.9165725708007812,329.4351806640625,60.53911590576172,0.9762904644012451,321.63934326171875,71.62349700927734,0.9555001258850098,330.19482421875,72.75303649902344,0.9733039736747742,337.5552673339844,72.30619812011719,0.9749028086662292,322.129150390625,84.87728118896484,0.9783343076705933,338.4183654785156,85.93560791015625,0.9826578497886658,329.6460266113281,94.39134979248047,0.9820809960365295,330.7109375,117.89730072021484,0.8955764770507812,329.1062927246094,139.1240234375,0.9015583992004395,318.50372314453125,0.3997385501861572,0.04133397713303566,154.77806091308594,213.48159790039062,0.9892491102218628,506.9556579589844,202.37266540527344,0.9782389998435974,334.40283203125,407.596923828125,0.9776055216789246,329.42108154296875,207.47573852539062,0.9997139573097229
38,324.10833740234375,48.696266174316406,0.9200795292854309,326.738525390625,54.35441970825195,0.9944275617599487,322.3587646484375,55.51107406616211,0.8722420334815979,332.11724853515625,55.194087982177734,0.9414824843406677,329.4351806640625,59.68617630004883,0.9748177528381348,321.20587158203125,70.9588394165039,0.9552285671234131,330.1317138671875,70.8997802734375,0.9796276092529297,337.5552673339844,71.31306457519531,0.9770442843437195,322.05181884765625,81.82420349121094,0.9771833419799805,338.94976806640625,83.33821105957031,0.9837213158607483,329.9903259277344,92.84536743164062,0.9739856123924255,330.8180847167969,114.09847259521484,0.9003295302391052,329.41400146484375,137.50479125976562,0.9358850121498108,318.5205993652344,0.25141167640686035,0.07117649912834167,154.77806091308594,213.48202514648438,0.9892544746398926,506.9502258300781,202.37503051757812,0.9780475497245789,334.41241455078125,407.596923828125,0.9777146577835083,329.3703918457031,207.484130859375,0.9997121691703796
39,323.9754943847656,42.86604309082031,0.9165399670600891,326.738525390625,51.04008483886719,0.9936954379081726,322.3587646484375,52.79545211791992,0.8706955313682556,332.11724853515625,51.05488204956055,0.9428939819335938,329.86285400390625,56.55297088623047,0.9819111227989197,320.8588562011719,69.50901794433594,0.9584996700286865,329.8517761230469,68.73334503173828,0.9845876693725586,337.5899963378906,68.94996643066406,0.9727498888969421,321.9921875,80.07658386230469,0.977081835269928,338.94976806640625,81.16551208496094,0.9831296801567078,329.9903259277344,92.1452407836914,0.9708293080329895,330.8180847167969,113.57026672363281,0.8975847363471985,329.41400146484375,134.502685546875,0.9413002729415894,318.80108642578125,0.25141167640686035,0.08098428696393967,154.77828979492188,213.48248291015625,0.989250898361206,506.9501037597656,202.37503051757812,0.9781397581100464,334.423828125,407.596923828125,0.9777294993400574,329.3318786621094,207.48585510253906,0.9997155070304871
40,323.764404296875,41.2341194152832,0.9040629863739014,328.10107421875,50.001953125,0.9918296933174133,323.3424072265625,51.0198974609375,0.8852165937423706,332.67169189453125,49.13322067260742,0.9440165758132935,330.966552734375,55.32468032836914,0.9857143759727478,320.8447265625,67.74818420410156,0.95744788646698,329.6844787597656,67.12935638427734,0.9865918755531311,337.5899963378906,68.11436462402344,0.9741088151931763,321.2986145019531,78.17947387695312,0.9794052839279175,338.94976806640625,78.37797546386719,0.9843494296073914,329.9903259277344,88.14126586914062,0.9782383441925049,331.0094909667969,112.80641174316406,0.8418996334075928,329.1062927246094,134.31224060058594,0.9607502222061157,318.8857727050781,0.25141167640686035,0.07001856714487076,154.77835083007812,213.4824981689453,0.9892494678497314,506.9462890625,202.3850555419922,0.9781447052955627,334.44921875,407.6202392578125,0.9785552620887756,329.2981262207031,207.50601196289062,0.9997128844261169
41,323.1109313964844,39.77604675292969,0.9357731342315674,328.10107421875,46.90593338012695,0.9843361377716064,323.3424072265625,48.096309661865234,0.9047756791114807,332.67169189453125,45.89461898803711,0.9067988991737366,330.966552734375,52.29204177856445,0.987251877784729,320.1905822753906,65.61214447021484,0.9616857767105103,329.22308349609375,65.50949096679688,0.9872618317604065,337.5899963378906,65.75865173339844,0.9657669067382812,320.4347839355469,76.17411804199219,0.9837724566459656,338.1073913574219,77.55835723876953,0.9805693626403809,328.3553771972656,85.1982421875,0.9837051033973694,331.68109130859375,108.4952621459961,0.8067773580551147,326.92218017578125,129.50657653808594,0.9457142353057861,319.6229248046875,0.44454097747802734,0.05598592013120651,154.8181915283203,213.4824981689453,0.9890807867050171,506.8996887207031,202.44212341308594,0.9781309962272644,334.526123046875,407.6441345214844,0.9788131713867188,329.2200012207031,207.5681610107422,0.9997296929359436
42,322.5442199707031,38.1282958984375,0.9587069153785706,328.10107421875,45.31960678100586,0.9725342988967896,323.3424072265625,46.319793701171875,0.9206752181053162,332.67169189453125,43.724098205566406,0.8987002372741699,330.966552734375,50.17707061767578,0.9838570356369019,319.0890197753906,60.19524002075195,0.9620456695556641,328.96722412109375,63.39142608642578,0.9838300347328186,337.37347412109375,62.16463851928711,0.9695521593093872,319.4759521484375,73.9974365234375,0.9828692078590393,337.3987121582031,76.5978012084961,0.9798051714897156,327.73175048828125,83.49493408203125,0.9872055053710938,331.68109130859375,107.84281921386719,0.8065759539604187,326.92218017578125,128.46823120117188,0.9391937255859375,319.6229248046875,0.684027910232544,0.057370875030756,154.82525634765625,213.4824981689453,0.9891636371612549,506.8956298828125,202.4461212158203,0.9783722758293152,334.5429992675781,407.6441345214844,0.978544294834137,329.2114562988281,207.61595153808594,0.999728262424469
