scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
285,351.8262939453125,389.1425476074219,0.6417919397354126,362.3289794921875,389.32086181640625,0.8965783715248108,362.5359191894531,396.2945861816406,0.6645295023918152,359.9226989746094,381.616943359375,0.7419171929359436,365.9839782714844,388.5199890136719,0.9088148474693298,384.6968994140625,399.2520446777344,0.7930968999862671,376.7663879394531,386.57666015625,0.9444235563278198,373.3283386230469,376.08843994140625,0.803848922252655,391.8798828125,388.1680603027344,0.9068651795387268,380.7892150878906,372.6534729003906,0.8692539930343628,393.5069274902344,373.4482421875,0.9579131007194519,415.305908203125,358.3896484375,0.885216474533081,434.5113830566406,339.87860107421875,0.9273242950439453,158.97427368164062,20.7955322265625,0.9912911653518677,535.66943359375,30.404571533203125,0.8962231874465942,148.73794555664062,409.0660400390625,0.9721776843070984,535.8931274414062,413.0687561035156,0.9619230628013611,352.1798095703125,204.92091369628906,0.6704562902450562
286,350.36798095703125,382.2240905761719,0.5943661332130432,361.5758361816406,383.40325927734375,0.858896017074585,362.44244384765625,388.7916564941406,0.6236570477485657,362.4052734375,376.77081298828125,0.6988422870635986,365.9839782714844,386.60467529296875,0.8435638546943665,384.6968994140625,398.69464111328125,0.7074234485626221,379.76409912109375,384.0271911621094,0.8994337320327759,378.31488037109375,373.5160827636719,0.7623322010040283,396.1502380371094,388.1680603027344,0.8845452666282654,383.6344299316406,370.49420166015625,0.8808497786521912,396.7340393066406,371.124267578125,0.953162431716919,417.97930908203125,356.6570129394531,0.9240614771842957,434.5113830566406,339.0440368652344,0.9213708639144897,158.9792022705078,20.7955322265625,0.9915021657943726,535.66943359375,30.404571533203125,0.8962084650993347,148.73794555664062,409.0660400390625,0.9721599817276001,535.8999633789062,413.0667419433594,0.9634859561920166,352.1817626953125,204.93055725097656,0.6696959733963013
287,351.3573303222656,377.6246337890625,0.7281419038772583,362.3289794921875,380.80517578125,0.9231850504875183,362.08538818359375,388.2099914550781,0.7835427522659302,365.1601867675781,375.0463562011719,0.7022097706794739,366.7995300292969,385.24334716796875,0.8955490589141846,384.3638000488281,397.5482177734375,0.7479096055030823,381.0396423339844,383.3323059082031,0.9263419508934021,379.2360534667969,372.9218444824219,0.7183049917221069,398.3848571777344,388.1680603027344,0.9191071391105652,385.8216857910156,369.4508361816406,0.8741686344146729,397.97528076171875,369.3961181640625,0.9577696323394775,418.47357177734375,355.3733825683594,0.9126153588294983,436.40057373046875,338.5391845703125,0.9327810406684875,158.97979736328125,20.771547317504883,0.9915074110031128,535.797607421875,30.410856246948242,0.8911495208740234,148.73727416992188,409.06658935546875,0.9721804857254028,535.9658813476562,413.0605163574219,0.9614630937576294,352.1830139160156,204.9399871826172,0.6712724566459656
288,351.3573303222656,375.52606201171875,0.6759117245674133,362.3289794921875,380.4490051269531,0.9087938666343689,361.53692626953125,385.60418701171875,0.7784523367881775,366.3771057128906,374.48211669921875,0.736698567867279,366.9144592285156,383.9507141113281,0.9167356491088867,384.3638000488281,397.5361022949219,0.7114288210868835,382.89923095703125,382.38861083984375,0.9365360736846924,381.1390380859375,370.4924011230469,0.6805359125137329,398.9031677246094,388.109375,0.9286652207374573,388.23785400390625,369.19000244140625,0.8753430247306824,400.071533203125,369.2772521972656,0.9777635335922241,420.20831298828125,354.43804931640625,0.9325588345527649,436.48321533203125,338.5391845703125,0.9308720231056213,159.1473388671875,20.771081924438477,0.988438069820404,535.9105834960938,30.648191452026367,0.848450243473053,148.6548309326172,409.0920104980469,0.9803401827812195,536.0952758789062,412.76214599609375,0.9622278213500977,353.23309326171875,216.87147521972656,0.7305744290351868
289,350.2037048339844,370.4898986816406,0.759358286857605,361.5758361816406,376.55242919921875,0.889138400554657,361.2642517089844,384.6537170410156,0.7594489455223083,366.3771057128906,372.8551940917969,0.7327970862388611,366.9144592285156,382.9693908691406,0.9241947531700134,384.22406005859375,397.5361022949219,0.7326626777648926,382.89923095703125,382.3129577636719,0.9437699913978577,381.452392578125,370.0119934082031,0.647026538848877,398.9031677246094,388.88555908203125,0.911793053150177,388.570556640625,369.19000244140625,0.8571755290031433,403.7098388671875,369.2772521972656,0.9792336225509644,421.67584228515625,354.43804931640625,0.9103736281394958,436.48321533203125,338.2987976074219,0.9181959629058838,159.14736938476562,20.69891929626465,0.9883906841278076,535.9151000976562,30.648191452026367,0.848956823348999,148.65396118164062,409.3348693847656,0.9797210693359375,536.1143188476562,412.76214599609375,0.9624441266059875,353.23309326171875,216.87147521972656,0.7325721979141235
290,349.71527099609375,367.032470703125,0.7302417755126953,360.9881896972656,372.89703369140625,0.9083167910575867,359.4862060546875,380.1741027832031,0.7578080892562866,365.1601867675781,370.488037109375,0.6773165464401245,366.9144592285156,380.52783203125,0.8689037561416626,384.2059020996094,396.85455322265625,0.731287956237793,382.89923095703125,382.0324401855469,0.917442798614502,381.1390380859375,369.7579650878906,0.6199791431427002,398.9031677246094,389.54803466796875,0.8876489996910095,388.570556640625,368.607421875,0.803821861743927,405.4524230957031,369.3961181640625,0.965604841709137,422.33709716796875,354.43804931640625,0.9067543148994446,437.09808349609375,337.67498779296875,0.9146194458007812,159.14736938476562,20.69823455810547,0.9884207248687744,535.9190673828125,30.648191452026367,0.8485774993896484,148.6521453857422,409.3371887207031,0.979712724685669,536.6853637695312,412.76214599609375,0.9615787267684937,353.2466125488281,216.87147521972656,0.7325097322463989
291,346.4759216308594,362.1119689941406,0.7052937746047974,355.6912536621094,371.7146911621094,0.940580427646637,352.29974365234375,378.56976318359375,0.7314308881759644,361.6014404296875,367.511474609375,0.6523422598838806,360.6243591308594,376.5928649902344,0.8606528639793396,375.7460021972656,394.6615905761719,0.6172049045562744,377.9422302246094,380.59735107421875,0.8866346478462219,381.1390380859375,365.7839660644531,0.7078090310096741,398.293212890625,390.35943603515625,0.8730065226554871,388.23785400390625,368.49334716796875,0.8334556818008423,405.4524230957031,370.1595458984375,0.9582712650299072,423.0322570800781,354.9584655761719,0.9161794781684875,437.2770690917969,337.4707336425781,0.9047497510910034,159.1473388671875,20.697660446166992,0.9884235262870789,536.2962646484375,30.56391143798828,0.8408502340316772,148.6521453857422,409.3379821777344,0.9796914458274841,536.6969604492188,412.76214599609375,0.9612268805503845,353.2466125488281,216.87147521972656,0.7326049208641052
292,345.7698669433594,355.0852355957031,0.7293873429298401,352.302978515625,363.7205505371094,0.8976541757583618,349.20867919921875,373.07940673828125,0.7752856016159058,360.05511474609375,361.89788818359375,0.6149589419364929,359.4574890136719,371.5860290527344,0.9007182717323303,371.19256591796875,391.3623352050781,0.7215847373008728,375.0341491699219,380.0679931640625,0.9146186709403992,377.38800048828125,364.2109375,0.7814463973045349,393.34771728515625,390.35943603515625,0.900215744972229,387.5283508300781,368.45062255859375,0.9169958233833313,405.4524230957031,373.2506103515625,0.974183201789856,423.0322570800781,358.82855224609375,0.9352409243583679,438.89593505859375,337.4707336425781,0.925603449344635,159.1448516845703,20.697660446166992,0.9883960485458374,536.29638671875,30.56391143798828,0.8408982157707214,148.6521453857422,409.3379821777344,0.9790879487991333,536.7070922851562,412.76214599609375,0.9607883095741272,353.21875,216.86355590820312,0.731488049030304
293,343.0615539550781,350.42010498046875,0.7520256042480469,351.8279724121094,358.2606506347656,0.9135754704475403,347.5986022949219,364.8047180175781,0.6743828058242798,358.2416076660156,359.323486328125,0.7886106371879578,356.1453857421875,367.1656188964844,0.8723238110542297,366.9736633300781,390.5416564941406,0.7440038323402405,371.4788818359375,376.0823059082031,0.9563694596290588,375.05279541015625,362.6769714355469,0.7311578989028931,387.7611999511719,390.35943603515625,0.9225338697433472,386.41717529296875,368.103759765625,0.9311370253562927,399.9794006347656,376.468017578125,0.9574575424194336,423.0322570800781,366.0072021484375,0.9134650230407715,439.93438720703125,337.67498779296875,0.942478597164154,159.1446533203125,20.697660446166992,0.9883948564529419,536.2975463867188,30.56391143798828,0.8409469127655029,148.6521453857422,409.3348693847656,0.9792580008506775,536.7071533203125,412.76129150390625,0.9614546298980713,353.21875,216.85458374023438,0.7368046045303345
294,340.0852355957031,346.2666320800781,0.7754202485084534,348.493896484375,354.9364013671875,0.9519896507263184,345.1567687988281,362.3077697753906,0.7844998240470886,356.3565979003906,354.1338806152344,0.8273287415504456,353.5713806152344,364.8039855957031,0.9374040961265564,363.2342834472656,386.361328125,0.6616803407669067,368.5409240722656,372.4539489746094,0.9713761210441589,373.922119140625,359.0216064453125,0.8137620091438293,383.0629577636719,389.67718505859375,0.8441120386123657,385.53582763671875,367.6070556640625,0.9427585601806641,396.8803405761719,379.6708679199219,0.9139053225517273,421.9496154785156,372.2606506347656,0.9463522434234619,439.93438720703125,340.31683349609375,0.9418598413467407,159.1446533203125,20.69788932800293,0.9883984923362732,536.299560546875,30.56391143798828,0.8408913612365723,148.653564453125,409.29949951171875,0.9801058173179626,536.7222290039062,412.75921630859375,0.961129903793335,356.1697082519531,212.2058563232422,0.7391002178192139
295,340.0852355957031,341.57806396484375,0.8242174983024597,348.493896484375,351.5250244140625,0.9623262882232666,345.1567687988281,359.218017578125,0.8459787964820862,356.3565979003906,351.1439208984375,0.8320469856262207,353.5713806152344,361.7547912597656,0.9612434506416321,358.36376953125,381.4594421386719,0.7133253812789917,365.7348327636719,370.65936279296875,0.9350141882896423,373.922119140625,356.7318420410156,0.8648896813392639,376.61138916015625,388.9602355957031,0.7954996228218079,383.09442138671875,368.103759765625,0.9578702449798584,392.38623046875,382.14068603515625,0.929839015007019,418.58154296875,377.825927734375,0.9583262205123901,439.93438720703125,350.3946838378906,0.9123696088790894,159.1446533203125,20.697912216186523,0.9883983731269836,536.299560546875,30.564239501953125,0.8408990502357483,148.67538452148438,409.2564697265625,0.9783968329429626,536.8594970703125,412.75921630859375,0.9608100652694702,356.1697082519531,211.9988250732422,0.7355436682701111
296,340.0852355957031,336.2225036621094,0.8515874147415161,348.493896484375,347.0115966796875,0.924497127532959,345.1567687988281,355.0370788574219,0.8482432961463928,356.3565979003906,347.68658447265625,0.8566625714302063,353.5713806152344,356.7435302734375,0.9519597887992859,356.376220703125,377.3395080566406,0.8034144043922424,365.4806213378906,368.47119140625,0.9051992297172546,373.922119140625,356.3876953125,0.8929378986358643,370.8990478515625,387.2493896484375,0.887091875076294,382.2098693847656,368.45062255859375,0.9500333070755005,389.4167175292969,382.1556396484375,0.9537423253059387,412.6838073730469,386.0121154785156,0.9458598494529724,431.83502197265625,366.4501037597656,0.8692559003829956,159.1446533203125,20.697912216186523,0.9883983731269836,536.299560546875,30.56426239013672,0.8406709432601929,148.67787170410156,409.203369140625,0.9795622825622559,536.8843994140625,412.75921630859375,0.9591872096061707,356.2455749511719,211.8504180908203,0.7369381189346313
297,348.0999755859375,335.70025634765625,0.8095405101776123,354.627197265625,346.51190185546875,0.9521373510360718,348.639892578125,352.117919921875,0.7504645586013794,362.40576171875,346.7972106933594,0.7955108880996704,356.5368957519531,354.0254211425781,0.9362872838973999,356.376220703125,375.24609375,0.8271651864051819,365.4806213378906,366.6985168457031,0.9319487810134888,375.0318908691406,356.3876953125,0.8906552791595459,367.6824951171875,387.2493896484375,0.8381964564323425,381.853271484375,370.08258056640625,0.954062283039093,385.1283264160156,384.8296813964844,0.9272400140762329,411.8084716796875,392.52142333984375,0.915558397769928,428.38909912109375,372.5335998535156,0.8374528884887695,159.1446533203125,20.69806480407715,0.9883976578712463,536.3013305664062,30.564891815185547,0.8406767249107361,148.67897033691406,409.20318603515625,0.9794892072677612,536.8871459960938,412.75640869140625,0.9589903354644775,356.2455749511719,211.8504180908203,0.7403524518013
298,351.1584777832031,329.44073486328125,0.8374971151351929,358.1459655761719,346.3003845214844,0.9173578023910522,349.7911376953125,351.7411193847656,0.7862895727157593,364.6723937988281,346.73382568359375,0.7761856913566589,359.84735107421875,353.91290283203125,0.8691405057907104,356.376220703125,374.2225036621094,0.7925066351890564,365.4806213378906,365.9852600097656,0.9373486042022705,377.5771179199219,356.3876953125,0.903322696685791,367.45404052734375,387.2493896484375,0.8375236392021179,381.853271484375,371.18695068359375,0.952114999294281,383.34832763671875,386.7051696777344,0.885263204574585,408.8092041015625,400.43890380859375,0.8534954190254211,428.1084289550781,373.5145263671875,0.773510217666626,159.15269470214844,20.69806480407715,0.988437831401825,536.3014526367188,30.565139770507812,0.8406981229782104,148.68081665039062,409.2027587890625,0.9794371724128723,536.8871459960938,412.75970458984375,0.9592751860618591,356.2455749511719,211.8504180908203,0.7428867220878601
299,352.1534729003906,328.8174743652344,0.8767235279083252,358.5801696777344,346.05596923828125,0.9259467124938965,350.0640563964844,350.7723693847656,0.8253719210624695,366.36328125,346.73382568359375,0.8160057663917542,360.0513916015625,353.8998718261719,0.8941923379898071,357.3532409667969,373.71441650390625,0.8177618384361267,365.8798828125,365.9852600097656,0.9481430053710938,378.39239501953125,357.50897216796875,0.9009105563163757,366.805908203125,388.387939453125,0.8830525279045105,382.1078796386719,373.0311584472656,0.9555579423904419,380.730224609375,388.17822265625,0.90288245677948,408.1066589355469,402.00701904296875,0.8180704116821289,427.7279052734375,374.735107421875,0.7405258417129517,159.1533660888672,20.69806480407715,0.9884372353553772,536.3027954101562,30.56659698486328,0.840876042842865,148.68081665039062,409.2024230957031,0.9794641733169556,536.8871459960938,412.7640075683594,0.9585863351821899,353.74114990234375,216.7368621826172,0.736558735370636
300,354.22625732421875,328.8174743652344,0.8956096768379211,360.1597595214844,345.89642333984375,0.9462058544158936,351.9689636230469,351.42401123046875,0.8566361665725708,367.20867919921875,346.73382568359375,0.8511903882026672,360.4127197265625,353.66741943359375,0.9001779556274414,357.8197937011719,373.6441955566406,0.8475782871246338,366.6012878417969,366.6985168457031,0.9529376029968262,379.0461120605469,358.6630859375,0.9040625095367432,366.7401428222656,388.387939453125,0.8676557540893555,382.2098693847656,373.7215576171875,0.9504892230033875,380.4659423828125,389.2824401855469,0.9186182618141174,405.2140808105469,402.17889404296875,0.827880859375,422.8203430175781,397.37939453125,0.23306985199451447,159.1636505126953,20.681875228881836,0.9901761412620544,536.3027954101562,30.65218162536621,0.8491345047950745,148.98402404785156,409.1556701660156,0.9761885404586792,536.603515625,413.2813720703125,0.958005428314209,352.54302978515625,217.74551391601562,0.680306077003479
301,354.9809875488281,328.8174743652344,0.8832944631576538,360.866455078125,345.89642333984375,0.9464808702468872,351.9765930175781,351.42401123046875,0.8485457897186279,367.8905334472656,347.79583740234375,0.8563607931137085,361.2027282714844,353.66741943359375,0.901563823223114,357.8197937011719,373.591064453125,0.8494264483451843,366.759765625,366.7694091796875,0.9581133127212524,379.09515380859375,360.06646728515625,0.891930878162384,366.7922058105469,388.387939453125,0.8659436106681824,382.4278564453125,374.66815185546875,0.938299298286438,380.2647705078125,389.624267578125,0.911186695098877,393.5584411621094,402.66241455078125,0.5576285123825073,421.5402526855469,398.6522521972656,0.13437676429748535,159.25613403320312,20.63503646850586,0.9904327392578125,536.4854125976562,30.79180908203125,0.8517377972602844,148.98585510253906,409.10247802734375,0.9768289923667908,536.5760498046875,413.2876281738281,0.9579561948776245,352.5193176269531,217.74551391601562,0.6800526976585388
302,364.77569580078125,328.5851745605469,0.8251927495002747,362.31011962890625,345.89642333984375,0.9464909434318542,354.6664123535156,350.1943359375,0.8964808583259583,371.15673828125,349.5127258300781,0.8646762371063232,363.2566833496094,352.7129821777344,0.9225536584854126,357.8197937011719,372.9615478515625,0.8686620593070984,367.8764343261719,367.2182312011719,0.9624199271202087,380.96844482421875,361.94879150390625,0.8238745331764221,366.7922058105469,388.2289733886719,0.882756769657135,382.6411437988281,376.1560363769531,0.9188194274902344,380.1002197265625,390.5450134277344,0.912419319152832,391.9010314941406,403.16558837890625,0.5994447469711304,384.4141845703125,413.99298095703125,0.07755459100008011,159.25682067871094,20.634550094604492,0.9904205799102783,536.5126953125,30.79180908203125,0.8634059429168701,148.98806762695312,409.1021423339844,0.9767971634864807,536.57080078125,413.2880554199219,0.9579434990882874,352.5030212402344,217.74551391601562,0.6790335774421692
303,365.96441650390625,328.5851745605469,0.8739717602729797,368.25787353515625,345.89642333984375,0.9552494287490845,358.2072448730469,350.1943359375,0.8405860066413879,374.3113708496094,349.5127258300781,0.8433207869529724,367.6811218261719,352.7129821777344,0.916209876537323,357.69635009765625,372.9615478515625,0.8906620740890503,368.87579345703125,367.2182312011719,0.9706399440765381,381.3639221191406,361.94879150390625,0.7981061339378357,366.7922058105469,388.0956726074219,0.9058258533477783,382.9759826660156,376.1560363769531,0.9133486747741699,379.7210998535156,390.5450134277344,0.9356067776679993,391.43310546875,403.2569580078125,0.5181412100791931,384.190673828125,414.61456298828125,0.0574970580637455,159.27439880371094,20.634550094604492,0.9900029897689819,536.7685546875,30.77379035949707,0.8396914005279541,148.98841857910156,409.10205078125,0.9768257141113281,536.560302734375,413.29803466796875,0.9576733112335205,352.5030212402344,217.59539794921875,0.6733275055885315
