scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,288.15118408203125,186.7354736328125,0.9428433179855347,294.6078796386719,192.32106018066406,0.9974209070205688,290.274169921875,196.11563110351562,0.9813279509544373,297.6002502441406,187.97189331054688,0.9345489144325256,297.9729919433594,196.4587860107422,0.9958817958831787,304.42547607421875,215.77398681640625,0.9851464629173279,308.5231018066406,207.60067749023438,0.9903325438499451,315.03515625,201.4800262451172,0.9544038772583008,316.26025390625,225.4021453857422,0.9901443719863892,327.9032287597656,216.95851135253906,0.9888007640838623,328.5602111816406,225.84521484375,0.9816691279411316,339.1662292480469,245.7484130859375,0.9804359674453735,347.3509826660156,271.9264221191406,0.8610351085662842,317.9783630371094,1.4276788234710693,0.03788847103714943,155.01296997070312,213.5175323486328,0.9887356162071228,506.72369384765625,202.10231018066406,0.9801670908927917,334.36297607421875,407.89239501953125,0.9800087213516235,333.6730651855469,210.4591064453125,0.9204356074333191
24,288.805908203125,186.099609375,0.9421138167381287,294.9961853027344,192.32106018066406,0.9966981410980225,290.63848876953125,196.11563110351562,0.9801205992698669,297.9866027832031,187.9036407470703,0.9307594299316406,298.1600341796875,196.1793975830078,0.9949624538421631,304.4375305175781,215.77398681640625,0.9846712350845337,308.5231018066406,207.60067749023438,0.9908978343009949,315.0720520019531,201.4800262451172,0.9584861993789673,316.26025390625,225.4021453857422,0.9896429181098938,327.67816162109375,216.95851135253906,0.9893805980682373,328.5602111816406,225.84521484375,0.9814983010292053,339.1662292480469,245.7484130859375,0.9791257381439209,347.3509826660156,271.9264221191406,0.8593050241470337,317.9691162109375,1.424065113067627,0.03800170496106148,155.00877380371094,213.53549194335938,0.9887561202049255,506.72369384765625,202.08645629882812,0.9799972772598267,334.32818603515625,407.8317565917969,0.9798612594604492,333.6730651855469,210.5745086669922,0.9305998682975769
25,289.0162048339844,186.05538940429688,0.9433905482292175,295.17413330078125,192.2807159423828,0.9966363906860352,290.8030090332031,196.00498962402344,0.9804807305335999,298.2674865722656,187.87440490722656,0.9319250583648682,298.26593017578125,196.10984802246094,0.9946295022964478,304.42547607421875,215.6705322265625,0.9852156639099121,308.5194091796875,207.60067749023438,0.99111008644104,315.0720520019531,201.4800262451172,0.9567580819129944,316.2573547363281,225.18972778320312,0.9894423484802246,327.526611328125,216.39976501464844,0.989042341709137,328.4795227050781,225.7215576171875,0.9806704521179199,339.0111999511719,245.34036254882812,0.9819005131721497,347.3426208496094,271.9796142578125,0.8813250660896301,317.96826171875,1.424065113067627,0.038013238459825516,155.0068817138672,213.53924560546875,0.9888203740119934,506.7197570800781,202.08224487304688,0.9799314141273499,334.32489013671875,407.8197937011719,0.9799399971961975,333.6215515136719,210.62680053710938,0.928108274936676
26,289.6881408691406,186.05538940429688,0.9428459405899048,295.5423889160156,191.4527587890625,0.9955818057060242,291.17041015625,195.3767547607422,0.9811567664146423,298.2674865722656,187.59210205078125,0.9257188439369202,298.26593017578125,195.43118286132812,0.9935990571975708,304.1649169921875,215.4854736328125,0.9853553771972656,308.4022521972656,207.42523193359375,0.9904866814613342,315.03515625,201.45277404785156,0.9584274888038635,316.22442626953125,225.02162170410156,0.9894343018531799,327.30267333984375,216.25192260742188,0.9892010688781738,328.1770935058594,225.70164489746094,0.9809145927429199,338.8996276855469,245.2554168701172,0.9837241172790527,347.2844543457031,270.97723388671875,0.8923214673995972,317.96826171875,1.424065113067627,0.03802339732646942,155.00169372558594,213.53924560546875,0.9888127446174622,506.7166442871094,202.08030700683594,0.9799505472183228,334.31964111328125,407.8175048828125,0.9798871278762817,333.4325866699219,210.64788818359375,0.9277856945991516
27,290.1832580566406,186.05538940429688,0.9314365386962891,295.5423889160156,190.5779266357422,0.9935583472251892,291.17041015625,194.23619079589844,0.9786790013313293,298.2674865722656,187.35150146484375,0.9164983034133911,298.26593017578125,194.95144653320312,0.9925810098648071,303.9310607910156,215.11264038085938,0.9828850030899048,308.0227355957031,207.3792724609375,0.98973149061203,314.460693359375,200.79083251953125,0.9654240012168884,316.0092468261719,224.9100799560547,0.9881017208099365,326.8197326660156,216.05873107910156,0.9884607791900635,327.8967590332031,225.57339477539062,0.9808351993560791,338.8996276855469,245.00694274902344,0.9755299091339111,347.05950927734375,270.5020446777344,0.872269332408905,317.96734619140625,1.424065113067627,0.03799646720290184,155.00112915039062,213.53924560546875,0.9888233542442322,506.71240234375,202.07420349121094,0.9798816442489624,334.31219482421875,407.8175048828125,0.9798257946968079,333.4325866699219,210.64788818359375,0.9344848394393921
28,290.1832580566406,185.44552612304688,0.9247546792030334,295.5423889160156,189.69265747070312,0.9910693168640137,291.17041015625,192.948486328125,0.9758448004722595,297.79022216796875,187.04135131835938,0.9101560711860657,298.170654296875,194.55807495117188,0.9917044639587402,301.5631103515625,213.15545654296875,0.9806016683578491,307.0743713378906,207.14759826660156,0.9895976185798645,313.4300231933594,200.69740295410156,0.973440945148468,315.5306701660156,224.19642639160156,0.9882825016975403,325.5052795410156,214.86248779296875,0.987092912197113,327.0384826660156,224.5941619873047,0.9814866185188293,338.2723388671875,244.89080810546875,0.9657620191574097,344.3409423828125,270.5020446777344,0.8821871280670166,317.96734619140625,1.4257171154022217,0.03802022710442543,155.00112915039062,213.53033447265625,0.9886918067932129,506.71240234375,202.07061767578125,0.979900062084198,334.3121337890625,407.81707763671875,0.9798181056976318,333.3228759765625,210.64788818359375,0.9385551810264587
29,290.1832580566406,184.72874450683594,0.9247117638587952,295.1417541503906,189.07603454589844,0.9858933687210083,290.89666748046875,191.77474975585938,0.9657077789306641,297.36041259765625,186.36041259765625,0.906279981136322,297.4111328125,194.2574005126953,0.9909074306488037,300.0270690917969,212.83975219726562,0.984307587146759,306.0208435058594,207.0562744140625,0.9892983436584473,311.6968994140625,200.3562469482422,0.9749988317489624,314.65362548828125,223.784423828125,0.9871820211410522,324.15966796875,214.07647705078125,0.9849638342857361,326.38232421875,223.9629364013672,0.9833927750587463,337.9777526855469,244.82301330566406,0.9464379549026489,343.98760986328125,270.5020446777344,0.8863809108734131,317.96734619140625,1.4266085624694824,0.03799767792224884,155.0006103515625,213.52809143066406,0.988654375076294,506.7118835449219,202.0702667236328,0.97989422082901,334.3119812011719,407.81573486328125,0.9798048734664917,332.7998962402344,210.64788818359375,0.9495110511779785
30,288.2069396972656,184.2802734375,0.9300150275230408,292.79022216796875,187.39622497558594,0.986700177192688,289.6060791015625,191.0708770751953,0.9632813930511475,297.3294982910156,186.19033813476562,0.9094907641410828,296.7349548339844,194.20297241210938,0.9923895001411438,298.5466003417969,212.3308563232422,0.985627293586731,304.2108154296875,206.96359252929688,0.9888260364532471,309.75079345703125,200.32977294921875,0.9799433350563049,312.7335205078125,223.3893585205078,0.9816239476203918,323.0041198730469,212.49533081054688,0.9772341251373291,325.12420654296875,221.73451232910156,0.9817774295806885,336.5508728027344,244.64700317382812,0.9487495422363281,342.9194030761719,265.41796875,0.9026313424110413,317.9698791503906,1.4330909252166748,0.03833142668008804,155.00013732910156,213.52809143066406,0.9886460304260254,506.7113952636719,202.07061767578125,0.9799124598503113,334.3119812011719,407.81573486328125,0.9798009395599365,332.418701171875,209.78677368164062,0.9794194102287292
31,288.14239501953125,183.62063598632812,0.9401862621307373,292.79022216796875,187.15097045898438,0.9901186227798462,289.6060791015625,190.371826171875,0.9611169695854187,297.3294982910156,186.19033813476562,0.9153861403465271,296.7349548339844,193.6961212158203,0.9930563569068909,298.1949768066406,211.30628967285156,0.9853207468986511,304.2108154296875,205.5906982421875,0.9817965030670166,309.49627685546875,199.31094360351562,0.981984555721283,312.38995361328125,221.54869079589844,0.9665688872337341,321.5137023925781,211.0380859375,0.9637516140937805,322.1146240234375,219.70416259765625,0.971270740032196,329.7893981933594,243.79873657226562,0.9600435495376587,340.93634033203125,265.0946960449219,0.9238008856773376,317.97186279296875,1.4331283569335938,0.03842352703213692,155.0002899169922,213.53033447265625,0.9886336326599121,506.71026611328125,202.07118225097656,0.9798986911773682,334.31219482421875,407.81707763671875,0.9798148274421692,332.4057312011719,209.72262573242188,0.9762583374977112
32,288.126708984375,183.62063598632812,0.9384605288505554,292.79022216796875,186.91915893554688,0.991037130355835,289.6060791015625,190.32244873046875,0.9616802334785461,297.12713623046875,186.19033813476562,0.914651095867157,296.7349548339844,193.6953582763672,0.9928089380264282,298.1949768066406,210.9285125732422,0.9844821691513062,304.2108154296875,205.39329528808594,0.9809065461158752,309.49627685546875,199.14637756347656,0.9822372794151306,312.38995361328125,221.18746948242188,0.9650766253471375,321.5137023925781,210.20362854003906,0.9614936113357544,322.1146240234375,219.10121154785156,0.9606034755706787,329.0296325683594,243.33184814453125,0.9601032137870789,339.4183349609375,263.68817138671875,0.9248976707458496,317.971923828125,1.4336206912994385,0.038547445088624954,155.00013732910156,213.52835083007812,0.9886298179626465,506.71026611328125,202.07118225097656,0.979903519153595,334.3119812011719,407.81573486328125,0.9801341891288757,332.4057312011719,209.59388732910156,0.9816511869430542
33,288.126708984375,183.60191345214844,0.9304919242858887,293.06463623046875,186.91368103027344,0.9901338219642639,290.0257263183594,190.20437622070312,0.956814706325531,296.98699951171875,186.12161254882812,0.9080069065093994,297.370849609375,193.28512573242188,0.9908795356750488,298.0124206542969,209.9080810546875,0.9823822379112244,304.21630859375,204.55982971191406,0.9838230013847351,309.49627685546875,198.5437774658203,0.9824697971343994,312.6524658203125,220.60800170898438,0.9629842638969421,321.5137023925781,209.88442993164062,0.9628561735153198,322.03009033203125,218.6957550048828,0.9548678994178772,328.95135498046875,243.05059814453125,0.9555416107177734,339.3877258300781,263.68817138671875,0.9281739592552185,317.971923828125,1.4373886585235596,0.038529910147190094,155.00013732910156,213.52835083007812,0.9886387586593628,506.7103576660156,202.0713653564453,0.9799162149429321,334.31219482421875,407.81439208984375,0.9797977209091187,332.36236572265625,209.02378845214844,0.9783254861831665
34,288.14239501953125,183.60191345214844,0.9277451038360596,293.2595520019531,186.86587524414062,0.9901521801948547,290.092041015625,190.10934448242188,0.9500775337219238,297.12713623046875,184.19992065429688,0.9065218567848206,297.4573669433594,193.08074951171875,0.9893765449523926,298.19329833984375,209.40567016601562,0.982572078704834,304.2645568847656,204.2734375,0.9857067465782166,309.8540954589844,198.1456756591797,0.9834079146385193,312.31817626953125,219.99485778808594,0.9576131701469421,321.9286193847656,209.7230987548828,0.9676862359046936,321.3811950683594,218.4291534423828,0.9617523550987244,328.24090576171875,242.55813598632812,0.9514835476875305,339.3363952636719,264.6395263671875,0.9360170364379883,317.971923828125,1.4375016689300537,0.03853471577167511,155.0002899169922,213.52835083007812,0.9886596202850342,506.71044921875,202.0717010498047,0.9799020290374756,334.31219482421875,407.81146240234375,0.9800613522529602,332.4057312011719,208.9197235107422,0.9760560989379883
35,288.29852294921875,183.60960388183594,0.9261123538017273,293.2617492675781,186.85186767578125,0.9901670217514038,290.09649658203125,190.10264587402344,0.9506994485855103,297.1304931640625,184.06690979003906,0.9058586359024048,297.59539794921875,193.00975036621094,0.9899258613586426,298.1949768066406,209.29354858398438,0.9827498197555542,304.4309997558594,204.0990447998047,0.9852650761604309,309.9011535644531,198.10379028320312,0.9837003350257874,312.2900390625,219.98086547851562,0.9620352983474731,322.04791259765625,209.68307495117188,0.9687544107437134,321.4286193847656,218.41058349609375,0.9611660838127136,328.2323913574219,242.50802612304688,0.9552000761032104,339.3265380859375,264.5831298828125,0.9343423843383789,317.9720153808594,1.4375016689300537,0.03853277117013931,155.002197265625,213.5257110595703,0.9886765480041504,506.71044921875,202.0723876953125,0.9799092411994934,334.3092346191406,407.8010559082031,0.9799428582191467,332.5372009277344,208.82215881347656,0.9770660996437073
36,288.29925537109375,183.63018798828125,0.9274626970291138,293.4020080566406,186.80291748046875,0.990513801574707,290.1490173339844,190.10264587402344,0.9527477025985718,297.1304931640625,184.06690979003906,0.9114874601364136,297.6708984375,193.00975036621094,0.9899208545684814,298.21844482421875,209.29354858398438,0.982160210609436,304.4623718261719,204.0990447998047,0.985173761844635,309.99365234375,198.10379028320312,0.9832727909088135,312.6524658203125,219.98086547851562,0.9596045613288879,322.06512451171875,209.68307495117188,0.9654454588890076,321.9375305175781,218.3614959716797,0.9527860879898071,328.6593933105469,242.49417114257812,0.9552204012870789,338.6985168457031,264.5831298828125,0.9432018399238586,317.9715881347656,1.4379565715789795,0.0385318361222744,155.0025177001953,213.51292419433594,0.9887125492095947,506.7113952636719,202.0717010498047,0.9799014329910278,334.30035400390625,407.78155517578125,0.9798474311828613,332.5372009277344,208.9197235107422,0.9744044542312622
37,288.37249755859375,183.63018798828125,0.9250224828720093,293.415771484375,186.79042053222656,0.9902233481407166,290.2190856933594,190.10934448242188,0.951063334941864,297.13372802734375,184.12103271484375,0.910214900970459,297.6708984375,193.08074951171875,0.989385187625885,298.21844482421875,209.40567016601562,0.9819473028182983,304.4623718261719,204.23046875,0.9852102398872375,309.9953308105469,198.1456756591797,0.9830113649368286,312.6524658203125,219.99485778808594,0.9598504304885864,322.06512451171875,209.6968536376953,0.9656215310096741,321.9375305175781,218.3614959716797,0.9526889324188232,328.6593933105469,242.50802612304688,0.9539365768432617,338.6597900390625,264.6395263671875,0.9439164400100708,317.9715881347656,1.4391205310821533,0.038532912731170654,155.0035858154297,213.5107421875,0.9887272119522095,506.7119140625,202.0713653564453,0.9799003005027771,334.2681579589844,407.7266845703125,0.9792534112930298,332.47296142578125,208.9197235107422,0.974711537361145
38,288.6260986328125,183.7299041748047,0.9155215620994568,293.82684326171875,186.7089080810547,0.9893375635147095,290.73590087890625,190.10934448242188,0.9557665586471558,297.5641174316406,184.0537567138672,0.9158228635787964,298.0608215332031,193.08074951171875,0.9885404706001282,298.829345703125,209.31654357910156,0.9823890328407288,304.77752685546875,204.16275024414062,0.9844259023666382,310.45654296875,198.18211364746094,0.982067346572876,312.81085205078125,220.2209930419922,0.9593119025230408,322.3104248046875,209.7230987548828,0.968722939491272,321.9375305175781,218.4291534423828,0.9585769772529602,328.6593933105469,242.55813598632812,0.9515302777290344,338.4217834472656,264.763916015625,0.9389058351516724,317.9715881347656,1.4391205310821533,0.03853046894073486,155.0059814453125,213.5088653564453,0.9887338876724243,506.71197509765625,202.07135009765625,0.9798929691314697,334.267578125,407.7213439941406,0.9794917106628418,332.47296142578125,209.1241455078125,0.9772376418113708
39,288.6260986328125,183.7299041748047,0.9154515266418457,293.82684326171875,186.70846557617188,0.9884141683578491,290.73590087890625,190.04798889160156,0.9588613510131836,297.5641174316406,184.0537567138672,0.920685350894928,298.0608215332031,193.00975036621094,0.9878544211387634,299.410400390625,209.4537811279297,0.9824209809303284,304.96124267578125,204.16275024414062,0.9834135174751282,310.45654296875,198.18211364746094,0.9802682399749756,313.27606201171875,220.2209930419922,0.9590352177619934,322.55389404296875,209.75819396972656,0.9708065390586853,322.1871337890625,218.4944305419922,0.9623420834541321,328.9520568847656,242.50802612304688,0.9468653798103333,338.3967590332031,264.7890625,0.9350257515907288,317.9732360839844,1.4377365112304688,0.038533151149749756,155.0059814453125,213.5088653564453,0.9887421727180481,506.71197509765625,202.07081604003906,0.9798964262008667,334.26605224609375,407.7213439941406,0.979508638381958,332.47296142578125,209.28749084472656,0.9778048992156982
40,288.6260986328125,183.7299041748047,0.9251457452774048,293.82684326171875,185.9188690185547,0.9914456605911255,290.73590087890625,189.8402099609375,0.9560343623161316,297.5641174316406,184.12103271484375,0.9349815845489502,298.0608215332031,192.72018432617188,0.9852961897850037,299.410400390625,209.52261352539062,0.9818383455276489,304.96124267578125,204.16275024414062,0.9831216335296631,310.45654296875,198.18211364746094,0.9811335206031799,313.2913818359375,220.2209930419922,0.9599118232727051,322.9200134277344,209.75819396972656,0.9722700715065002,322.2590637207031,218.4944305419922,0.9599454402923584,328.9584655761719,242.49417114257812,0.9409562349319458,338.6597900390625,264.7890625,0.9384933114051819,317.9715881347656,1.4391205310821533,0.03853398934006691,155.00820922851562,213.5083770751953,0.9887241721153259,506.712646484375,202.07081604003906,0.9798843860626221,334.2659606933594,407.7213439941406,0.9794873595237732,332.4580993652344,209.35549926757812,0.9757031798362732
41,287.531494140625,182.60491943359375,0.9365195631980896,292.93597412109375,185.9188690185547,0.9924939870834351,289.7075500488281,189.8402099609375,0.9544875025749207,296.1502380371094,184.12307739257812,0.916182279586792,297.54461669921875,192.545166015625,0.9883825182914734,299.410400390625,209.52261352539062,0.9829545617103577,304.96124267578125,203.9899444580078,0.9817781448364258,310.3845520019531,197.39414978027344,0.9833864569664001,313.5538330078125,220.0459747314453,0.9567926526069641,323.33428955078125,209.75819396972656,0.9713279604911804,322.3376159667969,218.4944305419922,0.960170328617096,329.1686706542969,242.3617706298828,0.9439389705657959,338.6597900390625,264.7890625,0.944385290145874,317.9732360839844,1.4395568370819092,0.03854678198695183,155.0059814453125,213.50668334960938,0.9887241721153259,506.71282958984375,202.07135009765625,0.9799171090126038,334.2659606933594,407.72381591796875,0.9792649745941162,332.430908203125,209.4451446533203,0.9713889360427856
