scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,135.8742218017578,390.5092468261719,0.7950324416160583,153.2332305908203,381.9152526855469,0.9603765606880188,157.33453369140625,386.9233093261719,0.8750482201576233,149.938232421875,373.9693908691406,0.8582637310028076,159.25753784179688,377.5763244628906,0.9587388038635254,179.1083526611328,385.3520202636719,0.9544836282730103,175.48214721679688,369.0875244140625,0.967674195766449,166.7487335205078,354.2389221191406,0.9385548233985901,192.39614868164062,374.6168518066406,0.9441198706626892,181.6676025390625,351.1990661621094,0.9031223058700562,199.05560302734375,357.43597412109375,0.94587641954422,223.01617431640625,353.2608947753906,0.5083940029144287,235.6835479736328,340.81329345703125,0.2089516967535019,148.79693603515625,18.204978942871094,0.9910402894020081,532.5549926757812,34.04582977294922,0.9416420459747314,140.2476043701172,405.7762145996094,0.8231641054153442,525.2620849609375,417.11767578125,0.9839017987251282,345.578369140625,226.03582763671875,0.5030225515365601
24,135.8742218017578,390.1835021972656,0.7727718949317932,153.06082153320312,381.82177734375,0.9591573476791382,157.44505310058594,386.8807678222656,0.8728583455085754,149.938232421875,373.637451171875,0.8598217964172363,159.4196014404297,377.27630615234375,0.9567357897758484,179.1083526611328,385.3520202636719,0.9541606307029724,175.48214721679688,368.7120666503906,0.9671009182929993,166.7487335205078,353.3431091308594,0.9357057809829712,192.39614868164062,374.6168518066406,0.9449226260185242,181.9250946044922,351.07855224609375,0.9015823602676392,199.05560302734375,357.43597412109375,0.9434964656829834,223.02078247070312,353.2608947753906,0.5340206027030945,235.6835479736328,340.8110046386719,0.21948523819446564,148.79693603515625,18.204151153564453,0.9910366535186768,532.5549926757812,34.04582977294922,0.9416420459747314,140.1852264404297,405.4775085449219,0.840553343296051,525.2620849609375,417.11767578125,0.9839017987251282,345.578369140625,226.0358428955078,0.503718376159668
25,135.8742218017578,390.1835021972656,0.7692015767097473,152.74496459960938,381.82177734375,0.9599689245223999,157.44505310058594,386.872802734375,0.8806982636451721,149.82305908203125,373.637451171875,0.8636748790740967,159.4196014404297,377.27630615234375,0.9596616625785828,179.1083526611328,385.2492370605469,0.9527485370635986,175.6437530517578,368.7120666503906,0.9646329283714294,166.7487335205078,353.3431091308594,0.9350634813308716,192.73658752441406,374.6168518066406,0.9460681080818176,181.9250946044922,351.07855224609375,0.895402729511261,199.05560302734375,357.43597412109375,0.9355688691139221,223.0298614501953,353.1678161621094,0.5245777368545532,235.73043823242188,340.7275390625,0.2202712595462799,148.79635620117188,18.204090118408203,0.991055965423584,532.5549926757812,34.04582977294922,0.9416420459747314,140.1852264404297,405.4775085449219,0.8341714143753052,525.26171875,417.11767578125,0.9838700890541077,345.5787658691406,226.08436584472656,0.5038529634475708
26,135.9375762939453,390.1835021972656,0.7701465487480164,152.64825439453125,381.953125,0.9561764597892761,157.44505310058594,386.872802734375,0.8699489235877991,149.80978393554688,373.637451171875,0.8595108985900879,159.25753784179688,377.27630615234375,0.950690507888794,179.3800811767578,385.2492370605469,0.947702944278717,175.6437530517578,368.7120666503906,0.9650498628616333,166.7487335205078,353.3431091308594,0.9310259222984314,192.73658752441406,374.6168518066406,0.9493322372436523,181.9250946044922,351.07855224609375,0.8999674916267395,199.05560302734375,357.43597412109375,0.9326741099357605,223.0298614501953,353.04779052734375,0.5072778463363647,235.79498291015625,340.7275390625,0.20910432934761047,148.79452514648438,18.2021484375,0.9910497665405273,532.5528564453125,34.0462646484375,0.941624104976654,140.17510986328125,405.4775085449219,0.8384427428245544,525.26171875,417.1159973144531,0.9838571548461914,345.5787658691406,226.08436584472656,0.5032215714454651
27,135.9398651123047,390.2202453613281,0.7818553447723389,152.64825439453125,381.953125,0.9597406387329102,157.44505310058594,386.872802734375,0.8774377107620239,149.68702697753906,373.6871643066406,0.859221875667572,159.11514282226562,377.30633544921875,0.9586845636367798,179.3800811767578,385.2492370605469,0.9532317519187927,175.6437530517578,368.9194641113281,0.9664208292961121,166.66978454589844,353.66595458984375,0.9351099729537964,192.73658752441406,374.857421875,0.9491171836853027,182.3213653564453,351.2798156738281,0.899569034576416,199.0115509033203,357.43597412109375,0.9357630014419556,223.02078247070312,353.04779052734375,0.5335716009140015,235.79568481445312,340.8110046386719,0.228984072804451,148.35768127441406,17.97162437438965,0.9903196096420288,532.552490234375,34.04701232910156,0.9416219592094421,140.08602905273438,405.4871520996094,0.8381985425949097,525.26171875,417.11505126953125,0.9838723540306091,345.5824279785156,226.08436584472656,0.5040764808654785
28,135.9398651123047,390.15576171875,0.7665100693702698,152.60476684570312,381.953125,0.9615404605865479,157.0281982421875,386.872802734375,0.8763186931610107,149.4703369140625,373.6871643066406,0.8626052141189575,159.13973999023438,377.30633544921875,0.9597387313842773,179.3800811767578,386.1091003417969,0.9550045132637024,175.48681640625,369.1543884277344,0.9681707620620728,166.5836639404297,353.66595458984375,0.9357587099075317,192.24778747558594,375.11138916015625,0.9456821084022522,183.89378356933594,352.9222717285156,0.9025086760520935,198.93060302734375,358.2981872558594,0.9482197165489197,222.6842041015625,353.04779052734375,0.513218104839325,239.39004516601562,340.8708190917969,0.3373427391052246,148.35580444335938,17.864843368530273,0.9876192808151245,532.5204467773438,34.15789794921875,0.9455780982971191,140.00418090820312,405.4871520996094,0.8242156505584717,525.2510986328125,416.9671936035156,0.9859550595283508,345.654541015625,226.08644104003906,0.4649726152420044
29,135.98934936523438,390.15576171875,0.7687669396400452,152.64825439453125,381.953125,0.9621340036392212,157.0281982421875,386.872802734375,0.8773788809776306,149.4703369140625,373.6871643066406,0.8655126094818115,159.13973999023438,377.30633544921875,0.9615170955657959,179.3800811767578,386.1091003417969,0.9574173092842102,175.48681640625,369.1543884277344,0.9678832292556763,166.50753784179688,353.66595458984375,0.9380009174346924,191.95809936523438,375.11138916015625,0.9398857355117798,183.89378356933594,352.9222717285156,0.9121437072753906,198.90000915527344,358.2981872558594,0.9469656348228455,222.62066650390625,353.4673156738281,0.5197790265083313,239.44924926757812,340.9062805175781,0.33682960271835327,148.35580444335938,17.832218170166016,0.988543689250946,532.5201416015625,34.161434173583984,0.944365918636322,140.00418090820312,405.4871520996094,0.824763298034668,525.2503662109375,416.96435546875,0.9857579469680786,345.65509033203125,226.08644104003906,0.45396187901496887
30,136.04776000976562,390.0789489746094,0.7568497657775879,152.64825439453125,381.7685241699219,0.9601843953132629,157.0281982421875,386.5472412109375,0.8772947192192078,149.4703369140625,373.6377868652344,0.8705452680587769,159.13973999023438,376.93402099609375,0.9599854350090027,179.3800811767578,386.1091003417969,0.9557656645774841,175.48681640625,369.1543884277344,0.9655755162239075,166.50753784179688,353.40142822265625,0.9363967180252075,191.95809936523438,375.11138916015625,0.943230152130127,183.89378356933594,352.9222717285156,0.9103378057479858,198.90000915527344,358.2981872558594,0.9477194547653198,222.5260009765625,353.4884948730469,0.5164337158203125,239.4805450439453,340.9937744140625,0.3567759692668915,148.35768127441406,17.831743240356445,0.9885417222976685,532.5201416015625,34.161434173583984,0.9443331956863403,140.00418090820312,405.4659423828125,0.8329153656959534,525.24951171875,416.9555969238281,0.9857670068740845,345.65509033203125,226.55784606933594,0.5697130560874939
31,136.6328582763672,389.896240234375,0.7591755986213684,154.3697052001953,380.6560363769531,0.9606297612190247,158.3258819580078,386.1988220214844,0.8676425814628601,150.48191833496094,373.3752136230469,0.8772225975990295,160.1878204345703,376.93402099609375,0.9547286629676819,179.48529052734375,385.18450927734375,0.9510722160339355,175.52919006347656,368.2159729003906,0.965796172618866,166.50753784179688,352.36138916015625,0.9326729774475098,191.95809936523438,374.78985595703125,0.9430124759674072,182.09031677246094,351.391357421875,0.8996438980102539,198.7379913330078,358.1585998535156,0.9443401098251343,218.326904296875,356.4234924316406,0.5243663787841797,239.4805450439453,340.9937744140625,0.36166122555732727,148.3578643798828,17.831567764282227,0.9885436296463013,532.5204467773438,34.161434173583984,0.944330096244812,140.545166015625,405.4540100097656,0.8637636303901672,525.250244140625,416.9555969238281,0.9854208827018738,345.654541015625,226.55784606933594,0.569804847240448
32,136.76243591308594,389.7953186035156,0.7587284445762634,154.86703491210938,380.6560363769531,0.958698034286499,158.6418914794922,386.1988220214844,0.8556565046310425,150.7124481201172,373.3752136230469,0.8764005303382874,160.1878204345703,376.93402099609375,0.9508994817733765,179.63299560546875,384.880615234375,0.9462210536003113,175.57080078125,368.2159729003906,0.9660747647285461,166.53170776367188,352.36138916015625,0.9294748306274414,192.03700256347656,374.3551330566406,0.9418092966079712,182.06887817382812,351.24981689453125,0.9018848538398743,198.61343383789062,357.6792297363281,0.9428030252456665,218.19679260253906,356.4234924316406,0.5127265453338623,239.58706665039062,340.9760437011719,0.36087849736213684,148.3578643798828,17.831567764282227,0.9885373115539551,532.5562744140625,34.12873840332031,0.9444631934165955,140.67062377929688,405.4540100097656,0.8721826076507568,525.250244140625,416.9555969238281,0.9853949546813965,345.652587890625,226.55784606933594,0.5693234205245972
33,136.76243591308594,389.7953186035156,0.7545708417892456,154.86703491210938,380.6560363769531,0.9595303535461426,158.6418914794922,386.1988220214844,0.8418439626693726,150.7124481201172,373.3752136230469,0.8755543231964111,160.1878204345703,377.13397216796875,0.9490919709205627,179.66529846191406,384.880615234375,0.9524917006492615,175.65505981445312,368.2159729003906,0.9733061194419861,166.71017456054688,352.36138916015625,0.9288530945777893,192.22085571289062,374.3551330566406,0.945235013961792,181.92738342285156,351.24981689453125,0.9077004194259644,198.5585479736328,357.630859375,0.9487307667732239,218.19679260253906,356.4234924316406,0.5135899782180786,239.7322998046875,340.9760437011719,0.3696019649505615,148.3578643798828,17.831514358520508,0.9885385632514954,532.5562744140625,34.12873840332031,0.9444817304611206,140.67062377929688,405.4659423828125,0.8981035947799683,525.250244140625,416.9555969238281,0.9854142665863037,345.652587890625,226.43214416503906,0.5645262002944946
34,136.76243591308594,389.7953186035156,0.7701684236526489,154.86703491210938,380.9427795410156,0.9587717056274414,158.6418914794922,386.4429931640625,0.8503907322883606,150.7124481201172,373.39324951171875,0.8768113255500793,160.04005432128906,377.3206481933594,0.9511414170265198,179.66529846191406,384.880615234375,0.9533087611198425,175.57080078125,368.4085998535156,0.977024257183075,166.71017456054688,352.4447937011719,0.9292545914649963,192.22085571289062,374.3551330566406,0.9474153518676758,181.78016662597656,351.24981689453125,0.9107485413551331,198.51954650878906,357.58428955078125,0.9481150507926941,218.19679260253906,356.34716796875,0.5081642270088196,239.7349395751953,340.9703674316406,0.3601502776145935,148.3547821044922,17.831222534179688,0.9885290265083313,532.5562744140625,34.12873840332031,0.9444817304611206,140.67062377929688,405.4659423828125,0.8895602822303772,525.24951171875,416.95574951171875,0.9854141473770142,345.65216064453125,226.43214416503906,0.5634368062019348
35,136.3837890625,389.7953186035156,0.7729969024658203,155.0703887939453,381.2091979980469,0.9638504385948181,157.99459838867188,386.5461730957031,0.885590672492981,149.9651641845703,373.6270446777344,0.8781373500823975,159.45684814453125,377.3206481933594,0.9618208408355713,179.63299560546875,385.3275146484375,0.9537484645843506,175.7129669189453,368.5638122558594,0.9726544618606567,166.71017456054688,353.0281677246094,0.9362694025039673,192.4514617919922,374.3872985839844,0.9453988075256348,181.48431396484375,351.33477783203125,0.911758542060852,198.51954650878906,357.4862976074219,0.9457982182502747,223.4322967529297,353.6248474121094,0.49754199385643005,239.77264404296875,340.9671936035156,0.35892996191978455,148.3521728515625,17.830562591552734,0.9884960651397705,532.4303588867188,34.31376266479492,0.9371272921562195,140.22523498535156,405.4346008300781,0.8540332317352295,525.2459106445312,416.9557800292969,0.9854375123977661,345.65216064453125,226.43089294433594,0.5667765736579895
36,136.34341430664062,390.1756591796875,0.7683635950088501,153.4219207763672,381.6034851074219,0.9626278877258301,157.6171112060547,386.7242736816406,0.8844202160835266,149.9651641845703,373.9248046875,0.8730179071426392,159.45684814453125,377.3206481933594,0.9601420164108276,179.202392578125,385.4408264160156,0.9535616040229797,175.7129669189453,368.61285400390625,0.9677633047103882,166.50863647460938,353.0977783203125,0.938299298286438,192.4514617919922,374.5634765625,0.9441038370132446,181.48431396484375,351.3403625488281,0.9100987911224365,198.52099609375,357.4862976074219,0.9520182609558105,223.4322967529297,353.5929260253906,0.524337887763977,239.77264404296875,340.9035949707031,0.3712933361530304,148.3521728515625,17.830015182495117,0.9885556101799011,532.4285888671875,34.31452178955078,0.9371306896209717,140.22523498535156,405.5264892578125,0.8435291647911072,525.1273803710938,417.0011901855469,0.9835463762283325,345.6437072753906,226.43214416503906,0.5645352005958557
37,136.2834930419922,390.1756591796875,0.7754380106925964,153.4219207763672,381.6034851074219,0.96019047498703,157.5110321044922,386.9510803222656,0.8767975568771362,149.9651641845703,373.9833068847656,0.8722665905952454,159.55474853515625,377.4107971191406,0.9564110636711121,179.202392578125,385.6832275390625,0.9539958834648132,175.62367248535156,368.7022705078125,0.9691838622093201,166.44476318359375,353.1525573730469,0.9359250068664551,192.511474609375,375.0312805175781,0.9429240822792053,181.48431396484375,351.402099609375,0.9092548489570618,198.52099609375,357.58428955078125,0.9511545896530151,223.4322967529297,353.57220458984375,0.5249095559120178,239.80479431152344,340.8896484375,0.3723103404045105,148.3521728515625,17.82937240600586,0.9885621070861816,532.4285888671875,34.31482696533203,0.9371961951255798,140.22523498535156,405.62261962890625,0.8511903882026672,525.1273803710938,417.0011901855469,0.9835463762283325,345.6437072753906,226.443115234375,0.5658182501792908
38,136.33969116210938,390.1564636230469,0.773923933506012,153.4464111328125,381.57672119140625,0.9586827158927917,157.4212188720703,386.7242736816406,0.8762511610984802,149.76222229003906,373.9833068847656,0.8676443696022034,159.27313232421875,377.4107971191406,0.9601463675498962,179.202392578125,385.9007568359375,0.9586552381515503,175.62367248535156,368.7665100097656,0.9715235233306885,166.32301330566406,353.16241455078125,0.9398331642150879,192.25274658203125,375.056396484375,0.9462117552757263,183.13258361816406,352.2342224121094,0.9155161380767822,198.5662078857422,357.78173828125,0.9543947577476501,222.95504760742188,353.1088562011719,0.5372642278671265,239.77264404296875,340.8070373535156,0.3734137713909149,148.35227966308594,17.829374313354492,0.9885652661323547,532.4285888671875,34.31482696533203,0.9371541142463684,140.22523498535156,405.4346008300781,0.8439437747001648,525.1273803710938,417.0011901855469,0.9835463762283325,345.64349365234375,226.44375610351562,0.5644724369049072
39,136.33969116210938,389.97332763671875,0.7732520699501038,155.0703887939453,381.2975769042969,0.958918571472168,157.5110321044922,386.5461730957031,0.8772337436676025,149.80215454101562,373.66387939453125,0.868385374546051,159.3871612548828,377.1764221191406,0.9602584838867188,179.202392578125,385.9007568359375,0.961452305316925,175.7129669189453,368.7665100097656,0.9729127287864685,166.44476318359375,353.16241455078125,0.9400596022605896,194.54441833496094,375.7600402832031,0.9469234943389893,183.54624938964844,352.2342224121094,0.9209750294685364,198.5662078857422,357.78173828125,0.9570493102073669,222.94117736816406,353.1088562011719,0.5828793048858643,239.76734924316406,340.4911193847656,0.44583743810653687,148.35227966308594,17.82937240600586,0.9885652661323547,532.4287719726562,34.31482696533203,0.9371541142463684,140.22523498535156,405.462890625,0.8403962254524231,525.1273803710938,417.0011901855469,0.9835463762283325,345.6432800292969,226.44375610351562,0.5645297169685364
40,136.2834930419922,389.97332763671875,0.7661515474319458,155.1122589111328,381.2975769042969,0.961689293384552,157.5110321044922,386.3699951171875,0.8821144104003906,149.8340301513672,373.66387939453125,0.8683347105979919,159.4418487548828,377.1241149902344,0.9569167494773865,179.202392578125,385.9007568359375,0.9558470249176025,175.74407958984375,368.7665100097656,0.9667801260948181,166.44476318359375,353.16241455078125,0.9346038699150085,194.53382873535156,376.0906066894531,0.9437577724456787,183.64224243164062,352.3493957519531,0.9024004340171814,198.5662078857422,357.8741149902344,0.9470937252044678,222.94117736816406,353.0802001953125,0.517951488494873,238.6286163330078,340.4525451660156,0.28915899991989136,148.35292053222656,17.82937240600586,0.9885574579238892,532.4287719726562,34.313316345214844,0.9372320175170898,140.02239990234375,405.5491638183594,0.854561984539032,525.1273803710938,417.0011901855469,0.9835463762283325,345.642333984375,226.44375610351562,0.5640907883644104
41,136.1707305908203,389.7430114746094,0.7780027985572815,155.2928924560547,381.1494445800781,0.9658276438713074,157.5110321044922,386.29681396484375,0.8880208134651184,149.8340301513672,373.5815734863281,0.8758136630058289,159.4418487548828,377.0367736816406,0.9601747393608093,179.27847290039062,385.7071228027344,0.9551427364349365,175.7462615966797,368.40142822265625,0.9679105877876282,166.68431091308594,352.71282958984375,0.9353744983673096,194.53790283203125,376.16064453125,0.9440992474555969,183.79141235351562,352.3493957519531,0.9076600670814514,198.70108032226562,357.8741149902344,0.9523328542709351,222.95504760742188,353.0802001953125,0.5360387563705444,238.6286163330078,340.4160461425781,0.3000727891921997,148.35292053222656,17.828638076782227,0.9885550141334534,532.4287719726562,34.313316345214844,0.9372320175170898,139.9962158203125,405.462890625,0.85799241065979,525.1273803710938,417.0011901855469,0.9835463762283325,345.6416320800781,226.44375610351562,0.5640061497688293
