scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2065,327.37994384765625,79.80121612548828,0.7171770930290222,325.79876708984375,63.55591583251953,0.9781859517097473,327.25262451171875,63.7186393737793,0.8003455400466919,320.6448059082031,66.68466186523438,0.8452214002609253,325.4118957519531,61.35606002807617,0.9668095111846924,326.74090576171875,52.94976806640625,0.9776105284690857,323.47698974609375,53.92377853393555,0.9936796426773071,314.1593017578125,55.574378967285156,0.901914656162262,323.2785339355469,48.334716796875,0.7049100995063782,313.14349365234375,43.05495071411133,0.8384497761726379,318.159912109375,39.2800178527832,0.7053319811820984,330.96124267578125,87.55603790283203,0.19261059165000916,338.513671875,87.0393295288086,0.13070914149284363,318.4432373046875,-0.6736660003662109,0.04273663088679314,154.57908630371094,213.27752685546875,0.9887928366661072,506.5668640136719,202.25807189941406,0.9791926145553589,334.3255920410156,407.782470703125,0.9770336747169495,329.5244140625,208.1842498779297,0.9997327923774719
2066,322.34222412109375,38.579505920410156,0.5851033926010132,325.7669677734375,40.6338996887207,0.844894289970398,322.0932922363281,41.05306625366211,0.48477956652641296,323.11712646484375,41.6191520690918,0.6243296265602112,325.6185302734375,47.097381591796875,0.8891841769218445,323.1152648925781,52.8951301574707,0.9642861485481262,322.2633056640625,53.415557861328125,0.9923421740531921,323.7967834472656,55.14899826049805,0.8900324106216431,320.2073059082031,51.998207092285156,0.6637365221977234,314.7301025390625,43.99745178222656,0.6681694388389587,322.4534606933594,71.8036880493164,0.7335382699966431,331.15850830078125,87.55603790283203,0.5725881457328796,339.2559814453125,89.77178192138672,0.2733072340488434,318.234619140625,-0.6736660003662109,0.0415864922106266,154.5779571533203,213.27752685546875,0.9888010025024414,506.5674743652344,202.2576141357422,0.9791872501373291,334.32159423828125,407.782470703125,0.9770479202270508,329.5244140625,208.1842498779297,0.999733030796051
2067,322.34222412109375,38.579505920410156,0.5997788906097412,325.7669677734375,40.6338996887207,0.8640468120574951,322.0932922363281,41.05306625366211,0.49451276659965515,323.11712646484375,41.6191520690918,0.6529037356376648,325.6185302734375,47.097381591796875,0.8966830372810364,323.1152648925781,52.691707611083984,0.9615373015403748,322.2633056640625,53.415557861328125,0.9920942187309265,323.7967834472656,55.14899826049805,0.8859533071517944,320.2073059082031,51.998207092285156,0.7091501951217651,314.7301025390625,43.99745178222656,0.6405466198921204,322.4534606933594,71.8036880493164,0.7334991097450256,330.96124267578125,87.55603790283203,0.5889953374862671,339.28594970703125,89.77178192138672,0.3298916518688202,318.234619140625,-0.6698942184448242,0.04177837818861008,154.575927734375,213.27528381347656,0.9887875914573669,506.5682373046875,202.25730895996094,0.9791706800460815,334.32086181640625,407.782470703125,0.9771727919578552,329.5216369628906,208.1842498779297,0.9997336268424988
2068,322.34222412109375,38.579505920410156,0.5245669484138489,325.7669677734375,40.6338996887207,0.8164597749710083,322.0932922363281,41.05306625366211,0.4501768946647644,323.11712646484375,41.6191520690918,0.5909431576728821,325.6185302734375,47.097381591796875,0.8717715740203857,323.1152648925781,52.691707611083984,0.9707229137420654,322.2633056640625,53.415557861328125,0.9934897422790527,323.7967834472656,55.14899826049805,0.8704769611358643,320.2073059082031,51.998207092285156,0.6722635626792908,314.7301025390625,43.99745178222656,0.609164297580719,322.4534606933594,71.8036880493164,0.610144317150116,330.6878967285156,87.55603790283203,0.5550854206085205,339.49395751953125,89.77178192138672,0.32538098096847534,318.234619140625,-0.6272239685058594,0.04392918944358826,154.57212829589844,213.268798828125,0.9888385534286499,506.5685729980469,202.2576141357422,0.9791620969772339,334.3153076171875,407.7800598144531,0.9771502017974854,329.5244140625,208.16070556640625,0.9997331500053406
2069,328.8608093261719,79.31926727294922,0.7568995952606201,326.427734375,63.85943603515625,0.9863189458847046,328.0646057128906,63.16846466064453,0.8597654700279236,320.8927307128906,68.44418334960938,0.8995541930198669,325.33807373046875,60.99919891357422,0.9764297008514404,327.94854736328125,52.45947265625,0.978726863861084,323.2365417480469,54.294532775878906,0.9952133893966675,313.01788330078125,56.40772247314453,0.9309196472167969,327.3063659667969,44.60248947143555,0.8145582675933838,312.05010986328125,43.00511169433594,0.9031525254249573,318.2379455566406,39.690895080566406,0.7846574187278748,323.69195556640625,31.701862335205078,0.25444647669792175,339.28594970703125,87.27301025390625,0.11883419007062912,318.2447814941406,-0.6272239685058594,0.047312453389167786,154.57009887695312,213.26800537109375,0.988817572593689,506.5685729980469,202.2576141357422,0.97918701171875,334.30780029296875,407.7779235839844,0.9769846200942993,329.5248718261719,208.16070556640625,0.999733030796051
2070,328.97882080078125,79.7988510131836,0.7975641489028931,326.6817626953125,64.49736022949219,0.9895490407943726,328.3651428222656,63.326171875,0.8893340826034546,320.7939453125,69.28367614746094,0.9161992073059082,325.3070068359375,61.21812438964844,0.9819942116737366,328.52130126953125,52.691707611083984,0.9779863953590393,323.2738342285156,54.80934143066406,0.9953740239143372,312.5331726074219,56.84138488769531,0.9399271011352539,327.5721740722656,44.42600631713867,0.8612459897994995,311.7696533203125,43.00511169433594,0.925258994102478,318.1800231933594,39.6756591796875,0.8507608771324158,323.6117858886719,31.44287872314453,0.2909606397151947,339.28594970703125,86.97847747802734,0.10640405863523483,318.31134033203125,-0.6272239685058594,0.048016998916864395,154.56918334960938,213.2671661376953,0.988842248916626,506.5700378417969,202.2576141357422,0.979195237159729,334.30743408203125,407.76239013671875,0.9770807027816772,329.5253601074219,208.16070556640625,0.9997335076332092
2071,329.4519348144531,79.7988510131836,0.7199192643165588,326.6817626953125,64.58068084716797,0.9804660677909851,328.4804382324219,63.326171875,0.820652186870575,320.7637023925781,69.63594055175781,0.8710363507270813,325.1656799316406,61.3448486328125,0.9676774144172668,328.6346740722656,52.729530334472656,0.9794673323631287,323.2738342285156,54.95526123046875,0.9950913190841675,312.19134521484375,57.054412841796875,0.9201951026916504,327.5855712890625,44.33850860595703,0.7670750021934509,311.5923767089844,43.00511169433594,0.8745222687721252,317.93255615234375,39.6756591796875,0.7201564311981201,323.5282287597656,31.42983627319336,0.22231251001358032,339.5061340332031,86.89389038085938,0.15697550773620605,318.3241882324219,-0.6326336860656738,0.04651163890957832,154.56918334960938,213.2667694091797,0.9888472557067871,506.5700378417969,202.2579803466797,0.9791937470436096,334.30743408203125,407.75946044921875,0.9770585894584656,329.5253601074219,208.16070556640625,0.9997336268424988
2072,329.4519348144531,79.71745300292969,0.7709854245185852,326.5717468261719,64.58068084716797,0.9858308434486389,328.4804382324219,63.16846466064453,0.8618871569633484,320.7939453125,69.63594055175781,0.8962507843971252,325.1656799316406,61.4091911315918,0.9767729043960571,328.6346740722656,52.729530334472656,0.9779682755470276,323.2365417480469,54.95526123046875,0.9949001669883728,312.19134521484375,57.054412841796875,0.931044340133667,327.5721740722656,44.33850860595703,0.8248897194862366,311.5923767089844,43.00511169433594,0.9060754776000977,317.87646484375,39.6756591796875,0.7968761324882507,323.5282287597656,31.44287872314453,0.2578512728214264,339.5218811035156,86.97847747802734,0.11535487323999405,318.31134033203125,-0.6326336860656738,0.0469636470079422,154.56918334960938,213.2671661376953,0.9888517260551453,506.5711975097656,202.2579803466797,0.9791768193244934,334.30780029296875,407.7587890625,0.977115273475647,329.5253601074219,208.16070556640625,0.999733030796051
2073,329.4519348144531,79.31926727294922,0.7983915209770203,326.427734375,63.968231201171875,0.9892582297325134,328.0888366699219,63.1114616394043,0.8865364193916321,320.7939453125,68.71715545654297,0.9135841131210327,325.2134704589844,62.127620697021484,0.9812751412391663,328.4493408203125,52.45947265625,0.9780994057655334,323.1309814453125,54.4647216796875,0.9951468110084534,312.2785949707031,56.766056060791016,0.938923180103302,327.3063659667969,44.33850860595703,0.8604554533958435,311.5923767089844,42.91485595703125,0.9214158654212952,317.87646484375,39.33864974975586,0.8445146679878235,323.5282287597656,31.44287872314453,0.2885744571685791,339.65631103515625,86.97847747802734,0.09911534190177917,318.2881774902344,-0.6404571533203125,0.04762066528201103,154.56936645507812,213.2671661376953,0.9888563752174377,506.57122802734375,202.2579803466797,0.9791818857192993,334.3078918457031,407.7581787109375,0.9771063923835754,329.5253601074219,208.1608123779297,0.9997332692146301
2074,329.6722106933594,79.10606384277344,0.6876583099365234,326.5373840332031,64.12544250488281,0.9781122803688049,328.2424011230469,62.973941802978516,0.7936212420463562,320.7735290527344,68.98776245117188,0.866374671459198,325.18304443359375,62.127620697021484,0.9684870839118958,328.4493408203125,52.59980010986328,0.978968620300293,323.12969970703125,54.66514587402344,0.9953110814094543,312.2785949707031,56.9074821472168,0.9206103682518005,327.35443115234375,44.25039291381836,0.7745439410209656,311.56341552734375,42.93968200683594,0.8730463981628418,318.1107177734375,39.440826416015625,0.7182653546333313,323.5282287597656,31.406545639038086,0.24095158278942108,339.6796569824219,86.88099670410156,0.17628313601016998,318.2881774902344,-0.652925968170166,0.04703034088015556,154.56956481933594,213.2682647705078,0.9888550639152527,506.5713806152344,202.2579803466797,0.9791933298110962,334.3078918457031,407.7581787109375,0.9771137833595276,329.52532958984375,208.1608123779297,0.999733030796051
2075,329.6722106933594,79.00531005859375,0.7446045875549316,326.4044494628906,63.968231201171875,0.9856240749359131,328.0888366699219,62.814632415771484,0.8505633473396301,320.7735290527344,68.71715545654297,0.8976683020591736,325.2134704589844,62.127620697021484,0.9734309911727905,328.42138671875,52.34422302246094,0.9788044691085815,323.095947265625,54.4647216796875,0.995258629322052,312.38873291015625,56.766056060791016,0.9310139417648315,327.3020935058594,44.25039291381836,0.8255719542503357,311.56341552734375,42.93968200683594,0.9024930596351624,318.1107177734375,39.440826416015625,0.7861634492874146,323.54345703125,31.406545639038086,0.2608702778816223,339.6897888183594,86.88099670410156,0.1452677845954895,318.273193359375,-0.6404571533203125,0.04749639332294464,154.56967163085938,213.2682647705078,0.9888477325439453,506.5715026855469,202.2581329345703,0.9791776537895203,334.30828857421875,407.7585144042969,0.9771023392677307,329.52532958984375,208.16029357910156,0.9997333884239197
2076,329.2879943847656,78.79798889160156,0.7399343848228455,326.228759765625,63.2596435546875,0.9844732284545898,327.8517150878906,62.66218948364258,0.8442322015762329,320.9599914550781,67.83184051513672,0.8938121795654297,325.2134704589844,62.127620697021484,0.9734419584274292,327.6830749511719,52.34422302246094,0.9780504703521729,323.095947265625,54.102603912353516,0.9952130317687988,313.11090087890625,56.42401123046875,0.9308794140815735,327.0518493652344,44.48504638671875,0.820647656917572,311.8544921875,42.93968200683594,0.9013115763664246,318.1107177734375,39.33864974975586,0.7830249071121216,331.8026428222656,87.96993255615234,0.25761744379997253,339.86102294921875,87.34217834472656,0.13300928473472595,318.2097473144531,-0.6404571533203125,0.04722156748175621,154.56983947753906,213.2682647705078,0.9888468980789185,506.5728759765625,202.2581329345703,0.9791760444641113,334.30859375,407.7587890625,0.977121114730835,329.52532958984375,208.1588134765625,0.9997332692146301
2077,329.6722106933594,79.00531005859375,0.5403997302055359,326.4044494628906,63.536739349365234,0.8269170522689819,328.0888366699219,62.814632415771484,0.4459919035434723,320.77850341796875,68.49800872802734,0.6210659146308899,325.18304443359375,62.772705078125,0.8777121901512146,327.6435852050781,52.355079650878906,0.96916663646698,322.601318359375,54.4647216796875,0.9935264587402344,312.5537109375,56.766056060791016,0.8933084607124329,327.10797119140625,44.46172332763672,0.638931393623352,311.837646484375,43.188438415527344,0.5799551606178284,318.1107177734375,39.33864974975586,0.6455991268157959,323.6002502441406,31.700759887695312,0.5473467707633972,339.9701232910156,87.20824432373047,0.3026116192340851,318.1084289550781,-0.652925968170166,0.04367217421531677,154.5821533203125,213.243408203125,0.9890041947364807,506.5743103027344,202.2796630859375,0.9791577458381653,334.32080078125,407.8095703125,0.9769730567932129,329.5694885253906,208.0878448486328,0.9997259974479675
2078,329.5403747558594,78.66546630859375,0.5336284041404724,325.78729248046875,62.1968879699707,0.9332528114318848,328.2110595703125,62.441383361816406,0.6103737354278564,321.3934631347656,66.6839828491211,0.7240654230117798,325.0577697753906,61.05744934082031,0.9405820369720459,325.7900695800781,52.59980010986328,0.9755271673202515,322.3749694824219,54.34400177001953,0.9945460557937622,314.4986572265625,55.93489456176758,0.9042017459869385,322.6311340332031,48.807369232177734,0.6455987691879272,312.5805969238281,43.309940338134766,0.7907149791717529,317.5752868652344,38.96318435668945,0.6028776168823242,331.79266357421875,87.96993255615234,0.3484855890274048,340.00848388671875,88.53826141357422,0.22928538918495178,318.00830078125,-0.656341552734375,0.0457925982773304,154.5821533203125,213.10462951660156,0.9889744520187378,506.5743103027344,202.29129028320312,0.9792278409004211,334.3229675292969,407.8160095214844,0.9773114323616028,329.5694885253906,208.0878448486328,0.9997250437736511
2079,329.5403747558594,78.4957275390625,0.7182052731513977,325.6742248535156,62.05706787109375,0.9792165160179138,328.2110595703125,62.32314682006836,0.8085283041000366,321.70074462890625,66.48809814453125,0.8652272820472717,325.0472412109375,60.91016387939453,0.9643530249595642,325.5977478027344,52.639888763427734,0.9770506620407104,322.33074951171875,54.111366271972656,0.9943774342536926,318.4387512207031,55.85285568237305,0.9195689558982849,322.5551452636719,48.96004104614258,0.7795459032058716,312.79388427734375,43.61003875732422,0.8772000670433044,317.5030517578125,38.96318435668945,0.730195939540863,331.8026428222656,87.98564910888672,0.22569727897644043,340.0128479003906,88.79972839355469,0.13857723772525787,317.9888610839844,-0.6650547981262207,0.04646873101592064,154.5821533203125,213.09750366210938,0.9889596700668335,506.5743103027344,202.3270721435547,0.9786848425865173,334.3292236328125,407.8160095214844,0.9770684242248535,329.5694885253906,208.0878448486328,0.9997289776802063
2080,329.7135925292969,78.66546630859375,0.5244215726852417,325.78729248046875,62.1968879699707,0.9272928237915039,328.30523681640625,62.441383361816406,0.6081300973892212,321.3934631347656,66.6839828491211,0.7186025977134705,324.9502868652344,61.05744934082031,0.9436402320861816,325.7900695800781,52.76707458496094,0.976375937461853,322.33074951171875,54.34400177001953,0.9942241311073303,314.4986572265625,55.93489456176758,0.907569408416748,322.6311340332031,48.807369232177734,0.679922878742218,312.5805969238281,43.61003875732422,0.7990394830703735,317.5030517578125,38.96318435668945,0.6415250897407532,331.79266357421875,87.96993255615234,0.3029802739620209,340.0738220214844,88.53826141357422,0.1662188470363617,318.00830078125,-0.6749677658081055,0.044574275612831116,154.5821533203125,213.095947265625,0.9889487028121948,506.5592956542969,202.3299102783203,0.9785065054893494,334.3526611328125,407.8142395019531,0.9771929383277893,329.5694885253906,208.2029266357422,0.9997372031211853
2081,329.7135925292969,78.7026138305664,0.5230499505996704,325.78729248046875,62.1968879699707,0.9092471599578857,328.478271484375,62.5267333984375,0.5670571327209473,321.70074462890625,66.6839828491211,0.6804730892181396,324.9136047363281,61.05744934082031,0.9350897669792175,325.7900695800781,52.77824783325195,0.9768106937408447,322.3168640136719,54.34400177001953,0.9942658543586731,318.4387512207031,56.35462188720703,0.9047282934188843,322.6311340332031,48.807369232177734,0.6872789859771729,312.5805969238281,43.618038177490234,0.7862390279769897,317.5010986328125,39.00672912597656,0.6139891743659973,331.79266357421875,88.32379913330078,0.3227185606956482,340.1197509765625,88.79972839355469,0.17874163389205933,318.00830078125,-0.7019305229187012,0.04371010139584541,154.57940673828125,213.095947265625,0.9889394640922546,506.5586242675781,202.33204650878906,0.9784992933273315,334.3529052734375,407.8095703125,0.977165937423706,329.5793151855469,208.2029266357422,0.9997335076332092
2082,329.5403747558594,78.66546630859375,0.7063787579536438,325.6566162109375,62.05706787109375,0.9782837629318237,328.478271484375,62.441383361816406,0.8183795213699341,321.7521057128906,66.48809814453125,0.8697028160095215,324.9136047363281,60.91016387939453,0.966301679611206,325.56951904296875,52.77824783325195,0.9768193364143372,322.2325439453125,54.111366271972656,0.9942969679832458,318.7369689941406,55.85285568237305,0.9226425290107727,322.5551452636719,49.056522369384766,0.8169191479682922,312.79388427734375,43.78874206542969,0.8925868272781372,317.5010986328125,39.357994079589844,0.7681630849838257,331.79266357421875,88.32379913330078,0.2506408393383026,340.1197509765625,88.98370361328125,0.11855161935091019,318.00830078125,-0.7019305229187012,0.045069772750139236,154.5777130126953,213.0974884033203,0.9889771342277527,506.5580749511719,202.33262634277344,0.9785103797912598,334.3531799316406,407.80120849609375,0.9772309064865112,329.5793151855469,208.20303344726562,0.9997292160987854
2083,329.1293029785156,78.4957275390625,0.41673868894577026,325.5997009277344,62.012420654296875,0.8471564054489136,328.478271484375,62.32314682006836,0.45617493987083435,321.9703674316406,65.91810607910156,0.5648046135902405,324.9502868652344,60.06217575073242,0.9114356637001038,324.6090087890625,53.19523239135742,0.9747493267059326,322.1727294921875,53.97591781616211,0.99370276927948,320.0747985839844,56.35462188720703,0.9093418717384338,321.9163818359375,50.09341049194336,0.687253475189209,313.2629089355469,44.2371826171875,0.7316121459007263,317.92181396484375,39.89305877685547,0.5505335330963135,331.50146484375,88.32379913330078,0.35739827156066895,340.1197509765625,89.44567108154297,0.16672448813915253,317.97454833984375,-0.7019305229187012,0.04265556111931801,154.5745849609375,213.09750366210938,0.9889774918556213,506.5580749511719,202.33262634277344,0.9785177707672119,334.3539733886719,407.7993469238281,0.977233350276947,329.5793151855469,208.20318603515625,0.9997313618659973
2084,322.0958557128906,39.05994415283203,0.6655287146568298,325.3224182128906,41.20441818237305,0.889442503452301,322.52197265625,41.693931579589844,0.5703782439231873,322.7058410644531,42.472679138183594,0.6951608061790466,325.5243225097656,47.61052703857422,0.9320523142814636,322.6004333496094,53.225128173828125,0.9642128944396973,321.6118469238281,53.55205535888672,0.9925932288169861,322.165283203125,56.35462188720703,0.8957330584526062,320.5527038574219,52.00658416748047,0.7423113584518433,314.26519775390625,44.97166442871094,0.7141503095626831,323.0513610839844,71.75565338134766,0.7710426449775696,331.50146484375,88.27607727050781,0.4912920296192169,340.1197509765625,89.98709106445312,0.16956418752670288,317.98345947265625,-0.6605010032653809,0.038913801312446594,154.567138671875,213.11273193359375,0.9890159964561462,506.5580749511719,202.33262634277344,0.9785087704658508,334.35675048828125,407.7919921875,0.9772226214408875,329.5793151855469,208.20318603515625,0.999731719493866
2085,322.0958557128906,39.04594421386719,0.5353884696960449,325.1553955078125,41.20441818237305,0.8018868565559387,322.51556396484375,41.693931579589844,0.44234132766723633,322.78778076171875,42.40526580810547,0.5849595665931702,325.5243225097656,47.61052703857422,0.871586263179779,322.6004333496094,53.225128173828125,0.9699962139129639,321.6118469238281,53.55205535888672,0.993114173412323,322.165283203125,56.32453918457031,0.9028394222259521,320.5527038574219,52.00658416748047,0.6425333023071289,314.26519775390625,44.97166442871094,0.6069162487983704,323.0513610839844,71.75565338134766,0.6298122406005859,331.62860107421875,88.27607727050781,0.4379896819591522,339.8817138671875,89.98709106445312,0.15333305299282074,317.9525146484375,-0.6390104293823242,0.041055768728256226,154.56532287597656,213.11273193359375,0.9890031218528748,506.5580749511719,202.33267211914062,0.978523850440979,334.358154296875,407.79150390625,0.9772067070007324,329.561767578125,208.20156860351562,0.9997321963310242
2086,322.0958557128906,39.04594421386719,0.5895726680755615,325.1553955078125,41.20441818237305,0.8393452763557434,322.51556396484375,41.693931579589844,0.48992446064949036,322.78778076171875,42.40526580810547,0.6277813911437988,325.5243225097656,47.61052703857422,0.9001241326332092,322.6004333496094,53.31553268432617,0.9655788540840149,321.6118469238281,53.55205535888672,0.9931390881538391,322.165283203125,56.25163269042969,0.9060312509536743,320.5527038574219,52.00658416748047,0.6691276431083679,314.26519775390625,44.97166442871094,0.6544711589813232,323.0513610839844,71.75565338134766,0.7157120704650879,331.62860107421875,88.27607727050781,0.48991402983665466,339.8817138671875,89.98709106445312,0.1732615977525711,317.9525146484375,-0.6390104293823242,0.04128054156899452,154.56532287597656,213.11337280273438,0.9889978766441345,506.55792236328125,202.33267211914062,0.9785053730010986,334.358154296875,407.7912292480469,0.9771883487701416,329.561767578125,208.20156860351562,0.9997310042381287
2087,322.1147766113281,39.05994415283203,0.47828778624534607,325.14691162109375,61.790199279785156,0.7721338868141174,322.52197265625,41.90637969970703,0.39269983768463135,322.7058410644531,42.40526580810547,0.5339488983154297,324.6632995605469,59.10980224609375,0.8835061192512512,323.4990234375,53.36907958984375,0.9711700081825256,321.79791259765625,53.79513931274414,0.9933068156242371,321.0487365722656,56.32453918457031,0.898908257484436,321.25799560546875,51.0632438659668,0.672067403793335,313.75213623046875,44.58998489379883,0.6719852685928345,317.968994140625,40.071624755859375,0.49929431080818176,331.6833801269531,88.38455200195312,0.3766685128211975,340.3793029785156,89.34326171875,0.1510133594274521,317.9525146484375,-0.6605010032653809,0.0424458272755146,154.56532287597656,213.11337280273438,0.9889984726905823,506.5574645996094,202.33302307128906,0.9785020351409912,334.35675048828125,407.79046630859375,0.9771807193756104,329.561767578125,208.199462890625,0.9997314810752869
2088,322.1147766113281,39.04594421386719,0.4090975821018219,325.14691162109375,61.790199279785156,0.8496301770210266,322.51556396484375,41.90637969970703,0.4344784617424011,322.7058410644531,42.47104263305664,0.5587878823280334,324.6632995605469,59.10980224609375,0.9168304204940796,323.4990234375,53.36907958984375,0.9687082767486572,321.79791259765625,53.79513931274414,0.9935389161109924,321.0487365722656,56.25163269042969,0.9057174324989319,321.25799560546875,51.0632438659668,0.6824790239334106,313.75213623046875,44.58998489379883,0.74629145860672,317.968994140625,40.071624755859375,0.5854274034500122,331.6833801269531,88.27607727050781,0.35835862159729004,340.3793029785156,89.34326171875,0.161705881357193,317.9528503417969,-0.6390104293823242,0.043934810906648636,154.5659942626953,213.11337280273438,0.9889779686927795,506.5574645996094,202.33302307128906,0.9784947633743286,334.35595703125,407.7901916503906,0.9771854877471924,329.56243896484375,208.19805908203125,0.9997299313545227
2089,322.1147766113281,39.04594421386719,0.4560507833957672,325.14691162109375,61.790199279785156,0.887607991695404,322.51556396484375,41.90637969970703,0.5080082416534424,322.87506103515625,42.50398635864258,0.6183835864067078,324.6632995605469,59.10980224609375,0.9270644187927246,323.4990234375,53.31553268432617,0.9693204760551453,321.79791259765625,53.79513931274414,0.9936259984970093,321.0487365722656,56.23472213745117,0.9182276129722595,321.25799560546875,51.0632438659668,0.711884617805481,313.75213623046875,44.58998489379883,0.7884436249732971,317.968994140625,40.071624755859375,0.6181957125663757,331.6833801269531,88.22686004638672,0.3016592860221863,339.93182373046875,89.34326171875,0.14714527130126953,317.9528503417969,-0.6390104293823242,0.04284881427884102,154.5659942626953,213.11337280273438,0.9889779686927795,506.5574645996094,202.33267211914062,0.9785036444664001,334.33001708984375,407.78936767578125,0.9770711064338684,329.56243896484375,208.19796752929688,0.9997294545173645
2090,322.10113525390625,38.74531173706055,0.6794695854187012,325.7575988769531,41.11097717285156,0.8952798247337341,321.9328308105469,41.06437683105469,0.5921624898910522,322.9508056640625,42.50398635864258,0.6909714937210083,325.5735168457031,46.47382736206055,0.9340652227401733,321.0470275878906,53.02961349487305,0.9609565734863281,321.573974609375,53.328060150146484,0.9920316934585571,325.2412109375,55.227882385253906,0.8951692581176758,317.28271484375,65.21005249023438,0.7531291246414185,333.1621398925781,65.98430633544922,0.745140790939331,322.4447021484375,72.23234558105469,0.7936260104179382,330.9511413574219,87.9867935180664,0.4974004030227661,339.93182373046875,90.1026611328125,0.18485355377197266,318.1471252441406,-0.6232504844665527,0.03882632404565811,154.5661163330078,213.11387634277344,0.9889737367630005,506.5567321777344,202.3325653076172,0.9784915447235107,334.3095703125,407.7725524902344,0.9770445227622986,329.5627136230469,208.19805908203125,0.9997298121452332
2091,321.9771728515625,38.74272155761719,0.6833489537239075,325.7743225097656,41.11042785644531,0.8973078727722168,321.8083801269531,41.0412712097168,0.5976391434669495,322.9595947265625,42.47104263305664,0.6932883262634277,325.5735168457031,46.21504211425781,0.9352432489395142,320.5475769042969,52.90571594238281,0.9606720805168152,321.519775390625,53.246559143066406,0.9919641017913818,325.8444519042969,55.227882385253906,0.8945211172103882,317.14495849609375,65.21005249023438,0.7583132386207581,333.2196350097656,65.98430633544922,0.7467131018638611,322.4447021484375,72.23234558105469,0.7974438667297363,330.6316833496094,87.9867935180664,0.5047812461853027,339.9288024902344,90.13954162597656,0.18601368367671967,318.1471252441406,-0.5890345573425293,0.03863605484366417,154.56617736816406,213.11387634277344,0.9889773726463318,506.5561828613281,202.3325653076172,0.9785135984420776,334.3089599609375,407.7725524902344,0.977016031742096,329.56243896484375,208.19805908203125,0.999729573726654
